querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35562, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 398266, 58185840, 329.192657, 22.182688, 667119
37153, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 411852, 61071590, 329.056915, 23.154598, 704272
38539, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 407625, 63719127, 328.929108, 24.143778, 742811
39198, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 413179, 66222662, 328.809326, 25.149925, 782009
40306, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 421385, 68697191, 328.697388, 26.172745, 822315
41900, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 466192, 71059345, 328.593262, 27.211929, 864215
43966, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 569006, 73311507, 328.496887, 28.267179, 908181
43251, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 428430, 75375428, 328.408234, 29.338179, 951432
43532, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 408117, 77140950, 328.327209, 30.424625, 994964
44495, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 429857, 78735043, 328.253662, 31.526188, 1039459
45249, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 429043, 79973424, 328.187683, 32.642563, 1084708
46186, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 412672, 80994662, 328.128998, 33.773438, 1130894
46601, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 429509, 81985738, 328.077728, 34.918480, 1177495
48353, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 527901, 83007186, 328.033691, 36.077385, 1225848
47999, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 480805, 83767374, 327.996826, 37.249817, 1273847
48092, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 407043, 84708451, 327.967102, 38.435459, 1321939
49575, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 506212, 85893934, 327.944305, 39.633991, 1371514
50135, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 471643, 87007685, 327.928497, 40.845100, 1421649
50174, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 392395, 88244525, 327.919495, 42.068455, 1471823
51327, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 441292, 89323050, 327.917297, 43.303719, 1523150
51874, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 522215, 90328382, 326.636444, 44.550583, 1575024
53816, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 565058, 91281989, 327.271271, 45.808746, 1628840
52793, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 453106, 92123298, 327.909821, 47.077847, 1681633
55434, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 672109, 92786468, 328.551971, 48.357597, 1737067
53904, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 397167, 93507418, 329.197601, 49.647675, 1790971
55021, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 403179, 94340094, 329.846558, 50.947754, 1845992
55856, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 429345, 95056916, 330.498657, 52.257511, 1901848
55988, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 449404, 95707652, 331.153839, 53.576645, 1957836
54037, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 402816, 96231505, 331.811951, 54.904846, 2011873
54333, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 452976, 96782967, 332.472931, 56.241791, 2066206
54961, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 464799, 97223998, 333.136475, 57.587185, 2121167
57003, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 662497, 97544374, 333.802612, 58.940720, 2178170
57179, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 587637, 97837606, 334.471130, 60.302078, 2235349
56712, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 385767, 98126800, 335.141815, 61.670979, 2292061
58263, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 437312, 98359823, 335.814880, 63.047100, 2350324
57534, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 418822, 98534587, 336.489807, 64.430168, 2407858
58515, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 479357, 98708438, 337.166718, 65.819901, 2466373
58609, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 463322, 98894115, 337.845490, 67.215973, 2524982
59332, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 407150, 99040563, 338.525818, 68.618118, 2584314
61109, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 594830, 99135580, 339.207794, 70.026039, 2645423
60337, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 464462, 99248208, 339.891174, 71.439491, 2705760
60771, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 439478, 99327267, 340.575867, 72.858162, 2766531
61504, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 467900, 99379546, 341.261780, 74.281792, 2828035
65499, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 834627, 99441583, 341.948730, 75.710121, 2893534
64668, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 714164, 99537527, 342.636780, 77.142860, 2958202
63540, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 427753, 99607284, 343.325714, 78.579773, 3021742
63770, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 420612, 99646089, 344.015381, 80.020576, 3085512
64629, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 454944, 99692924, 344.705811, 81.465034, 3150141
64757, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 446196, 99734138, 345.396667, 82.912888, 3214898
66539, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 602057, 99759565, 345.840454, 84.363899, 3281437
66629, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 479413, 99776912, 345.847931, 85.817810, 3348066
66518, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 435261, 99795204, 345.859650, 87.274376, 3414584
67686, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 429043, 99818920, 345.875702, 88.733406, 3482270
69285, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 625397, 99843583, 345.895844, 90.194626, 3551555
69456, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 472096, 99857192, 345.920074, 91.657806, 3621011
69788, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 482053, 99872437, 345.948334, 93.122757, 3690799
36907.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 381140.950000, 56957336.230000, 277.700989, 34.227947, 3690799.000000
