querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
78295, 8, 2279, 234615, 9203, 0, 0, 50797, 49785, 0, 0, 0, 1591827, 4402735, 81.802513, 78.210190, 78291
884683, 16, 450, 219222, 117420, 0, 0, 50797, 50668, 0, 0, 0, 16771047, 29675572, 298.580170, 206.411530, 962965
1016907, 17, 242, 260131, 124041, 0, 0, 50797, 50453, 0, 0, 0, 16112702, 25768203, 268.526001, 171.566635, 1979863
895301, 18, 894, 346760, 73455, 0, 0, 50797, 50668, 0, 0, 0, 27058243, 31983379, 313.990631, 256.000000, 2875153
841434, 17, 429, 248941, 82274, 0, 0, 50797, 50205, 0, 0, 0, 7999752, 23572777, 225.816193, 155.947861, 3716578
914187, 16, 653, 284845, 138672, 0, 0, 50797, 50668, 0, 0, 0, 10035770, 23859387, 226.365112, 121.478027, 4630757
976418, 18, 879, 277935, 127128, 0, 0, 50797, 50668, 0, 0, 0, 17326314, 30275914, 302.357391, 182.873825, 5607165
15976, 16, 575, 141358, 2060, 0, 0, 50797, 49596, 0, 0, 0, 56358, 468316, 9.988598, 9.063295, 5623130
899564, 16, 683, 295181, 109269, 0, 0, 50797, 50668, 0, 0, 0, 20169977, 31959048, 272.434357, 219.588608, 6522685
1131372, 19, 530, 333409, 148032, 0, 0, 50797, 50668, 0, 0, 0, 15021585, 28981809, 258.913940, 185.919205, 7654047
702011, 21, 1279, 470188, 137010, 0, 0, 50797, 50609, 0, 0, 0, 12164169, 25502192, 193.621063, 128.844208, 8356046
1368384, 17, 436, 280623, 88378, 0, 0, 50797, 50668, 0, 0, 0, 21214442, 31973833, 305.880585, 237.750702, 9724421
740553, 21, 4006, 445160, 83412, 0, 0, 50797, 50133, 0, 0, 0, 13248690, 23139163, 141.998993, 141.374161, 10464962
685109, 18, 388, 292219, 124791, 0, 0, 50797, 50668, 0, 0, 0, 19505208, 31932984, 318.617065, 219.835846, 11150061
1317974, 18, 733, 279182, 111972, 0, 0, 50797, 50668, 0, 0, 0, 19790826, 31906984, 290.607758, 205.275467, 12468025
31321, 21, 450, 229438, 16216, 0, 0, 50797, 49629, 0, 0, 0, 337666, 1738931, 43.800819, 43.800819, 12499334
687149, 18, 292, 327424, 136276, 0, 0, 50797, 50668, 0, 0, 0, 14662605, 27104201, 305.612244, 149.911194, 13186472
636360, 17, 350, 238609, 101166, 0, 0, 50797, 50041, 0, 0, 0, 12352649, 21410861, 171.764282, 138.869034, 13822822
691353, 16, 321, 280160, 138249, 0, 0, 50797, 50668, 0, 0, 0, 12530192, 26823019, 220.069290, 144.602402, 14514167
971553, 17, 384, 275731, 147363, 0, 0, 50797, 50668, 0, 0, 0, 15057690, 27295208, 282.714233, 162.322830, 15485711
657670, 18, 422, 316240, 92123, 0, 0, 50797, 50508, 0, 0, 0, 9707607, 27224816, 214.945557, 169.901001, 16143370
75657, 18, 4231, 183139, 57841, 0, 0, 50797, 50038, 0, 0, 0, 3658611, 7889319, 121.341606, 86.938248, 16219017
1015867, 17, 295, 219594, 122955, 0, 0, 50797, 50668, 0, 0, 0, 16414993, 29918142, 330.924133, 183.295746, 17234875
908980, 21, 848, 256041, 59610, 0, 0, 50797, 50668, 0, 0, 0, 16176205, 30591145, 319.549957, 194.510406, 18143844
43777, 18, 214, 187774, 63406, 0, 0, 50797, 49905, 0, 0, 0, 8469, 12957601, 174.010162, 100.896454, 18187611
12354, 10, 420, 75520, 451, 0, 0, 50797, 49711, 0, 0, 0, 355891, 1391504, 21.849848, 19.359430, 18199959
1100441, 10, 251, 142319, 58421, 0, 0, 50797, 50668, 0, 0, 0, 22444871, 31103825, 303.051605, 233.221298, 19300394
979786, 21, 858, 357928, 53967, 0, 0, 50797, 50668, 0, 0, 0, 21124483, 31974275, 252.799698, 218.898788, 20280168
920262, 19, 655, 260471, 59074, 0, 0, 50797, 50668, 0, 0, 0, 18427303, 29297730, 263.999695, 185.422882, 21200419
922018, 19, 725, 277839, 53863, 0, 0, 50797, 50668, 0, 0, 0, 19362683, 31677185, 320.690643, 205.612717, 22122425
52725, 20, 494, 279281, 69650, 0, 0, 50797, 50592, 0, 0, 0, 369145, 13879805, 213.863586, 76.868332, 22175137
791918, 8, 263, 174036, 62245, 0, 0, 50797, 50668, 0, 0, 0, 14982513, 26821126, 287.071106, 145.756668, 22967049
739204, 18, 822, 252974, 60389, 0, 0, 50797, 50668, 0, 0, 0, 17928436, 30825897, 287.149719, 191.364471, 23706243
695469, 18, 354, 231037, 51077, 0, 0, 50797, 50668, 0, 0, 0, 18638495, 30548909, 314.432159, 181.738922, 24401702
655567, 18, 351, 221314, 52064, 0, 0, 50797, 50668, 0, 0, 0, 20867529, 31961736, 328.962006, 222.015701, 25057259
1004550, 16, 512, 212998, 57021, 0, 0, 50797, 50668, 0, 0, 0, 27429284, 31982797, 398.745178, 256.000031, 26061800
809075, 20, 948, 287744, 55146, 0, 0, 50797, 50668, 0, 0, 0, 23970564, 31974666, 328.073334, 235.551422, 26870863
653395, 16, 342, 217457, 50662, 0, 0, 50797, 50668, 0, 0, 0, 18957863, 30835738, 300.858948, 183.872925, 27524249
856578, 17, 879, 205514, 62696, 0, 0, 50797, 50668, 0, 0, 0, 11728885, 25634302, 249.154068, 139.074951, 28380817
