querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
130661, 8, 672, 210293, 8184, 0, 0, 48745, 47060, 0, 0, 0, 1594839, 4935419, 99.122261, 78.210190, 130656
993892, 10, 3283, 153208, 41661, 0, 0, 48745, 48009, 0, 0, 0, 16233354, 28962854, 221.197449, 206.411530, 1124542
697521, 18, 294, 172903, 79012, 0, 0, 48745, 47844, 0, 0, 0, 15683409, 24787091, 243.091049, 171.566635, 1822053
946304, 17, 9, 198966, 58376, 0, 0, 48745, 48214, 0, 0, 0, 27000832, 31941218, 379.181976, 256.000000, 2768348
667129, 17, 4664, 152856, 56379, 0, 0, 48745, 47495, 0, 0, 0, 8142777, 21941734, 184.684830, 155.947861, 3435467
673117, 17, 2514, 169493, 88905, 0, 0, 48745, 47919, 0, 0, 0, 10075281, 21824819, 190.804993, 121.478027, 4108574
722772, 16, 3061, 189834, 80089, 0, 0, 48745, 48213, 0, 0, 0, 16726740, 28029955, 245.171021, 182.873825, 4831337
14205, 17, 249, 124204, 1053, 0, 0, 48745, 46784, 0, 0, 0, 58765, 402485, 9.692556, 9.063295, 4845532
923353, 17, 6013, 194494, 63862, 0, 0, 48745, 48208, 0, 0, 0, 19436834, 31152956, 233.025223, 219.588608, 5768874
788822, 19, 3476, 224142, 64571, 0, 0, 48745, 48165, 0, 0, 0, 14626349, 27115640, 223.505402, 185.919205, 6557684
675897, 18, 5613, 236132, 97608, 0, 0, 48745, 48142, 0, 0, 0, 12036426, 22434889, 213.490128, 128.844208, 7233569
833656, 17, 4257, 199049, 78824, 0, 0, 48745, 48213, 0, 0, 0, 20486461, 31911639, 283.952423, 237.750702, 8067215
689530, 19, 896, 161974, 49288, 0, 0, 48745, 47600, 0, 0, 0, 13244540, 22416163, 208.949066, 141.374161, 8756734
834738, 41, 2622, 219429, 74500, 0, 0, 48745, 48213, 0, 0, 0, 18776820, 31021412, 272.967377, 219.835846, 9591438
793729, 18, 7712, 270926, 72362, 0, 0, 48745, 48213, 0, 0, 0, 18983868, 30517616, 276.183868, 205.275467, 10385156
18597, 18, 294, 121145, 10136, 0, 0, 48745, 46827, 0, 0, 0, 351165, 1582769, 53.376083, 43.800819, 10403741
666538, 14, 2461, 181055, 106528, 0, 0, 48745, 48213, 0, 0, 0, 14296413, 24149803, 254.941147, 149.911194, 11070271
683191, 17, 252, 153996, 71201, 0, 0, 48745, 47545, 0, 0, 0, 12287624, 21356116, 190.182480, 138.869034, 11753452
670938, 16, 2140, 174788, 98426, 0, 0, 48745, 48145, 0, 0, 0, 12398431, 22965208, 210.272919, 144.602402, 12424380
727715, 17, 1901, 174396, 63706, 0, 0, 48745, 48042, 0, 0, 0, 14686268, 25576299, 204.923767, 162.322830, 13152084
806795, 18, 4170, 170897, 52202, 0, 0, 48745, 47940, 0, 0, 0, 9757743, 24604724, 213.925964, 169.901001, 13958868
60884, 18, 1080, 149665, 50641, 0, 0, 48745, 47325, 0, 0, 0, 3634018, 7138248, 133.498840, 86.938248, 14019741
693078, 9, 1056, 131696, 78895, 0, 0, 48745, 48213, 0, 0, 0, 15955095, 27717573, 264.604614, 183.295746, 14712813
864602, 17, 2168, 196674, 87031, 0, 0, 48745, 48213, 0, 0, 0, 15762581, 29226159, 277.165771, 194.510406, 15577406
37874, 17, 825, 126013, 60197, 0, 0, 48745, 47035, 0, 0, 0, 8703, 11903304, 131.469727, 100.896454, 15615270
14707, 13, 424, 89367, 1193, 0, 0, 48745, 46892, 0, 0, 0, 380878, 1179010, 21.849848, 19.359430, 15629969
1005651, 12, 1608, 139047, 68124, 0, 0, 48745, 48213, 0, 0, 0, 21812348, 30463892, 303.051605, 233.221298, 16635612
948759, 20, 10, 379519, 70061, 0, 0, 48745, 48214, 0, 0, 0, 20278857, 31447057, 351.597687, 218.898788, 17584358
840625, 18, 2794, 254598, 85464, 0, 0, 48745, 48199, 0, 0, 0, 17687376, 28400634, 263.421387, 185.422882, 18424972
868634, 18, 5833, 257704, 71491, 0, 0, 48745, 48213, 0, 0, 0, 18661989, 30225592, 282.746613, 205.612717, 19293595
45381, 18, 2116, 186465, 76984, 0, 0, 48745, 47749, 0, 0, 0, 500896, 12844503, 175.890182, 76.868332, 19338965
759600, 20, 6, 277252, 94103, 0, 0, 48745, 48214, 0, 0, 0, 14522625, 24301700, 436.169006, 145.756668, 20098551
