querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34944, 7, 1960, 364827, 154320, 0, 0, 135860, 66361, 0, 0, 0, 411, 7462865, 147.393494, 133.687012, 541844
27585, 4, 212, 443431, 247986, 0, 0, 135860, 103488, 0, 0, 0, 33941, 5345043, 255.997833, 101.880653, 569428
34345, 4, 37, 428835, 223681, 0, 0, 135860, 103488, 0, 0, 0, 18609, 8806274, 255.994476, 125.038986, 603772
39100, 7, 74, 435163, 247483, 0, 0, 135860, 103488, 0, 0, 0, 31591, 9471642, 255.988403, 142.428589, 642871
24729, 4, 180, 434951, 235795, 0, 0, 135860, 103488, 0, 0, 0, 102360, 4020178, 259.935028, 108.611481, 667599
27123, 3, 37, 461677, 237077, 0, 0, 135860, 103488, 0, 0, 0, 46547, 5666922, 255.998962, 102.284157, 694722
7583, 3, 49, 183903, 1460, 0, 0, 135860, 65564, 0, 0, 0, 31, 12909, 3.512812, 3.007715, 702304
39366, 4, 42, 444534, 230358, 0, 0, 135860, 103488, 0, 0, 0, 62595, 11078527, 255.998184, 135.470551, 741669
9713, 3, 10, 192685, 1535, 0, 0, 135860, 65699, 0, 0, 0, 10, 326725, 53.496761, 34.015839, 751381
16306, 2, 239, 473214, 141794, 0, 0, 135860, 103488, 0, 0, 0, 12796, 948288, 255.988892, 74.786240, 767687
13378, 4, 495, 231822, 90266, 0, 0, 135860, 66465, 0, 0, 0, 535, 1581150, 226.313156, 84.753769, 781065
13462, 4, 1572, 289432, 1823, 0, 0, 135860, 65696, 0, 0, 0, 43, 198038, 56.748642, 12.021811, 794527
13550, 5, 60, 319558, 2861, 0, 0, 135860, 65554, 0, 0, 0, 43, 20779, 1.861399, 1.861399, 808076
16795, 7, 7, 361034, 4237, 0, 0, 135860, 65767, 0, 0, 0, 69, 321789, 104.282501, 30.488173, 824870
20042, 11, 67, 447840, 558, 0, 0, 135860, 65639, 0, 0, 0, 31, 280163, 30.015633, 30.015633, 844910
44196, 10, 187, 556110, 294310, 0, 0, 135860, 103488, 0, 0, 0, 17849, 6218524, 255.993942, 133.739029, 889105
12060, 4, 9, 269375, 848, 0, 0, 135860, 65767, 0, 0, 0, 24, 442862, 43.784386, 40.502655, 901164
22684, 5, 128, 501258, 261675, 0, 0, 135860, 103488, 0, 0, 0, 12499, 1127613, 255.989594, 81.870430, 923847
21159, 7, 13, 443113, 233178, 0, 0, 135860, 103488, 0, 0, 0, 30438, 697153, 227.159897, 76.576378, 945004
17131, 10, 625, 387130, 22774, 0, 0, 135860, 65857, 0, 0, 0, 346, 308606, 135.078720, 62.829517, 962133
23623, 6, 1601, 598323, 259243, 0, 0, 135860, 103488, 0, 0, 0, 24748, 650645, 255.996674, 69.948853, 985755
720542, 6, 76, 523853, 128928, 0, 0, 135860, 103488, 0, 0, 0, 37285938, 37344812, 255.989212, 206.932312, 1706296
21407, 10, 10, 456914, 1242, 0, 0, 135860, 65747, 0, 0, 0, 22, 37942, 37.626705, 6.080228, 1727702
37851, 10, 171, 510053, 216377, 0, 0, 135860, 103488, 0, 0, 0, 50043, 4323807, 249.946167, 118.657883, 1765552
25328, 8, 76, 337617, 87377, 0, 0, 135860, 66310, 0, 0, 0, 63, 2615644, 171.350113, 109.988220, 1790879
565759, 8, 131, 455339, 111277, 0, 0, 135860, 103488, 0, 0, 0, 37285572, 37344763, 255.984329, 205.662186, 2356637
20786, 10, 16, 485871, 1234, 0, 0, 135860, 65624, 0, 0, 0, 15, 173641, 26.828445, 26.828445, 2377422
19354, 10, 179, 476591, 685, 0, 0, 135860, 65576, 0, 0, 0, 38, 13349, 7.392575, 7.392575, 2396774
15835, 6, 97, 300324, 1593, 0, 0, 135860, 65594, 0, 0, 0, 23, 33750, 7.952715, 7.952715, 2412608
53121, 6, 89, 648144, 225048, 0, 0, 135860, 103488, 0, 0, 0, 30463, 11024227, 255.992645, 168.719681, 2465728
10117, 4, 5, 229683, 1067, 0, 0, 135860, 65736, 0, 0, 0, 14, 61344, 26.718185, 2.912158, 2475844
9265, 4, 11, 214777, 1075, 0, 0, 135860, 65699, 0, 0, 0, 19, 187750, 21.548317, 21.497225, 2485109
18348, 3, 630, 498835, 153295, 0, 0, 135860, 103488, 0, 0, 0, 19198, 820085, 255.996460, 50.463997, 2503457
13376, 5, 45, 388506, 104, 0, 0, 135860, 65556, 0, 0, 0, 12, 1148, 4.195183, 4.195183, 2516833
12631, 7, 114, 357410, 1943, 0, 0, 135860, 65570, 0, 0, 0, 15, 1488, 5.618197, 5.618197, 2529463
15242, 5, 34, 285776, 1607, 0, 0, 135860, 65572, 0, 0, 0, 38, 30752, 9.678682, 7.487675, 2544705
28121, 4, 2544, 693303, 180201, 0, 0, 135860, 103488, 0, 0, 0, 32441, 1540533, 255.982040, 79.015854, 2572825
14960, 7, 5, 324769, 2888, 0, 0, 135860, 65764, 0, 0, 0, 13, 39977, 41.147751, 5.449315, 2587784
16835, 10, 61, 461753, 1270, 0, 0, 135860, 65548, 0, 0, 0, 7, 1130, 2.099312, 2.099312, 2604618
20543, 9, 27, 425667, 2106, 0, 0, 135860, 65584, 0, 0, 0, 9, 45311, 5.509150, 2.960320, 2625159
593907, 10, 28, 668603, 122535, 0, 0, 135860, 103488, 0, 0, 0, 37286811, 37344782, 255.998260, 221.596939, 3219065
24530, 11, 4613, 407262, 568, 0, 0, 135860, 65546, 0, 0, 0, 181, 534493, 47.484661, 41.022182, 3243594
16901, 5, 4, 305947, 803, 0, 0, 135860, 65714, 0, 0, 0, 13, 515210, 63.996265, 36.958199, 3260495
26077, 10, 125, 518412, 236716, 0, 0, 135860, 103488, 0, 0, 0, 11207, 1115764, 255.992935, 87.935211, 3286570
14756, 6, 5, 315640, 1914, 0, 0, 135860, 65790, 0, 0, 0, 15, 42356, 48.612953, 6.790058, 3301325
41757, 10, 33, 445556, 62430, 0, 0, 135860, 66016, 0, 0, 0, 264, 5685892, 104.056076, 104.056076, 3343080
9764, 4, 48, 260409, 653, 0, 0, 135860, 65550, 0, 0, 0, 9, 1120, 3.428796, 3.428796, 3352844
54849, 5, 3677, 640223, 255981, 0, 0, 135860, 103488, 0, 0, 0, 68788, 10032289, 249.387115, 131.509552, 3407693
541689, 4, 1193, 428777, 116492, 0, 0, 135860, 103488, 0, 0, 0, 37289541, 37348726, 255.994476, 157.545837, 3949381
22835, 10, 926, 458465, 7240, 0, 0, 135860, 65873, 0, 0, 0, 422, 658979, 110.533737, 45.686100, 3972215
15569, 7, 9, 324828, 365, 0, 0, 135860, 65600, 0, 0, 0, 5, 290587, 46.988949, 46.988949, 3987783
15278, 4, 48, 268905, 1867, 0, 0, 135860, 65618, 0, 0, 0, 45, 229197, 29.668463, 29.668463, 4003060
17981, 9, 18, 440410, 6638, 0, 0, 135860, 65558, 0, 0, 0, 12, 9977, 7.746819, 7.746819, 4021040
557595, 8, 49, 641271, 118735, 0, 0, 135860, 103488, 0, 0, 0, 37285399, 37344501, 255.994797, 160.249359, 4578634
35208, 11, 1184, 566069, 283264, 0, 0, 135860, 103488, 0, 0, 0, 60345, 2569882, 255.983521, 107.905228, 4613840
17311, 7, 4, 382325, 1591, 0, 0, 135860, 65662, 0, 0, 0, 7, 228958, 51.191113, 16.146191, 4631150
16543, 7, 6, 346870, 32778, 0, 0, 135860, 65938, 0, 0, 0, 17, 39240, 123.201927, 1.108160, 4647692
15683, 10, 9, 440143, 262, 0, 0, 135860, 65570, 0, 0, 0, 4, 168, 8.493831, 8.493831, 4663374
15658, 7, 12, 305385, 487, 0, 0, 135860, 65679, 0, 0, 0, 16, 328140, 53.141853, 32.685505, 4679031
24998, 9, 3212, 399587, 16440, 0, 0, 135860, 65846, 0, 0, 0, 1223, 1111978, 113.592987, 67.772972, 4704026
18569, 6, 1314, 319234, 12615, 0, 0, 135860, 65925, 0, 0, 0, 216, 913495, 120.540642, 54.333439, 4722594
13343, 4, 12, 277421, 1384, 0, 0, 135860, 65737, 0, 0, 0, 21, 256211, 29.689402, 22.512762, 4735937
566998, 4, 144, 913789, 117649, 0, 0, 135860, 103488, 0, 0, 0, 37286364, 37344983, 255.996826, 197.026382, 5302934
21721, 11, 18, 481335, 724, 0, 0, 135860, 65644, 0, 0, 0, 6, 284806, 21.966537, 21.966537, 5324653
18824, 9, 18, 444983, 1587, 0, 0, 135860, 65702, 0, 0, 0, 12, 123580, 32.423260, 14.975391, 5343475
30496, 10, 18, 399638, 32607, 0, 0, 135860, 65890, 0, 0, 0, 142, 2698577, 112.432999, 97.039566, 5373968
548023, 7, 77, 605423, 113355, 0, 0, 135860, 103488, 0, 0, 0, 37285371, 37344567, 255.997238, 164.643188, 5921989
55834, 11, 148, 587646, 236339, 0, 0, 135860, 103488, 0, 0, 0, 139267, 10968234, 220.566559, 189.073456, 5977822
14658, 4, 59, 427201, 177052, 0, 0, 135860, 103488, 0, 0, 0, 19968, 129871, 255.998474, 45.008999, 5992479
9624, 5, 10, 215801, 677, 0, 0, 135860, 65640, 0, 0, 0, 9, 100726, 14.818748, 14.818748, 6002102
98953, 4, 0, 653310, 263996, 0, 0, 135860, 103489, 0, 0, 0, 11680, 302115, 255.970169, 23.099325, 6101054
12578, 4, 10, 226859, 769, 0, 0, 135860, 65566, 0, 0, 0, 9, 30366, 8.371557, 8.371557, 6113631
21641, 10, 60, 472903, 851, 0, 0, 135860, 65606, 0, 0, 0, 18, 66446, 15.815001, 15.815001, 6135270
20188, 9, 11, 392447, 2607, 0, 0, 135860, 65613, 0, 0, 0, 11, 304770, 29.358572, 22.398138, 6155455
19158, 9, 15, 443574, 2832, 0, 0, 135860, 65592, 0, 0, 0, 13, 52084, 15.444634, 12.996685, 6174612
31389, 10, 265, 621567, 259451, 0, 0, 135860, 103488, 0, 0, 0, 12623, 1993676, 255.998047, 87.232864, 6205999
20739, 10, 107, 452844, 2178, 0, 0, 135860, 65755, 0, 0, 0, 25, 283426, 38.042377, 27.123800, 6226737
16657, 7, 7, 352470, 941, 0, 0, 135860, 65741, 0, 0, 0, 13, 322359, 36.309895, 26.290123, 6243393
20680, 9, 33, 428349, 301, 0, 0, 135860, 65592, 0, 0, 0, 101, 306127, 20.693672, 15.569653, 6264072
61076, 7, 245, 1014434, 337176, 0, 0, 135860, 103488, 0, 0, 0, 29660, 10910888, 228.813919, 170.093063, 6325147
63252.500000, 6.550000, 343.560000, 427220.490000, 95046.830000, 0.000000, 0.000000, 135860, 81210.980000, 0.000000, 0.000000, 0.000000, 2632810.610000, 4714999.200000, 131.051193, 65.892901, 6325147.000000
