querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
147315, 0, 0, 0, 0, 0, 0, 22192, 22103, 0, 0, 0, 2328, 63372166, 93.155975, 63.475746, 147315
7697, 0, 0, 0, 0, 0, 0, 22192, 4200, 0, 0, 0, 125, 3305974, 22.958139, 15.619765, 155012
28219, 0, 0, 0, 0, 0, 0, 22192, 9400, 0, 0, 0, 426, 15821886, 31.258190, 22.877386, 183231
2748, 0, 0, 0, 0, 0, 0, 22192, 544, 0, 0, 0, 39, 322462, 1.379703, 1.379703, 185979
113301, 0, 0, 0, 0, 0, 0, 22192, 18927, 0, 0, 0, 554, 59858533, 81.909348, 63.104500, 299280
6592, 0, 0, 0, 0, 0, 0, 22192, 1328, 0, 0, 0, 49, 2397078, 5.833897, 5.833897, 305872
7826, 0, 0, 0, 0, 0, 0, 22192, 2408, 0, 0, 0, 183, 1510686, 9.821677, 4.495729, 313698
73495, 0, 0, 0, 0, 0, 0, 22192, 17095, 0, 0, 0, 223, 39169374, 61.108131, 36.586964, 387193
10250, 0, 0, 0, 0, 0, 0, 22192, 2544, 0, 0, 0, 82, 3724722, 13.834515, 13.834515, 397443
35876, 0, 0, 0, 0, 0, 0, 22192, 13400, 0, 0, 0, 128, 20708683, 30.101994, 22.127977, 433319
89964, 0, 0, 0, 0, 0, 0, 22192, 16072, 0, 0, 0, 353, 50886813, 68.670311, 58.902103, 523283
12710, 0, 0, 0, 0, 0, 0, 22192, 5471, 0, 0, 0, 39, 7916805, 22.452415, 17.210236, 535993
33752, 0, 0, 0, 0, 0, 0, 22192, 13368, 0, 0, 0, 96, 22251870, 51.384575, 40.741020, 569745
44879, 0, 0, 0, 0, 0, 0, 22192, 14920, 0, 0, 0, 159, 30677331, 55.117767, 31.880358, 614624
9579, 0, 0, 0, 0, 0, 0, 22192, 1752, 0, 0, 0, 117, 3299396, 10.445631, 10.445631, 624203
121891, 0, 0, 0, 0, 0, 0, 22192, 19736, 0, 0, 0, 5034, 57509101, 82.067322, 71.535187, 746094
24504, 0, 0, 0, 0, 0, 0, 22192, 6496, 0, 0, 0, 49, 16748523, 29.525372, 23.247166, 770598
32614, 0, 0, 0, 0, 0, 0, 22192, 7952, 0, 0, 0, 152, 19563096, 29.765179, 26.051794, 803212
6852, 0, 0, 0, 0, 0, 0, 22192, 2816, 0, 0, 0, 122, 1604745, 8.296680, 5.066967, 810064
35526, 0, 0, 0, 0, 0, 0, 22192, 10984, 0, 0, 0, 170, 23670853, 40.533638, 30.577793, 845590
55875, 0, 0, 0, 0, 0, 0, 22192, 12640, 0, 0, 0, 700, 33265848, 58.082119, 41.077839, 901465
63123, 0, 0, 0, 0, 0, 0, 22192, 21999, 0, 0, 0, 329, 40551112, 52.142326, 29.387695, 964588
59765, 0, 0, 0, 0, 0, 0, 22192, 20263, 0, 0, 0, 161, 38070396, 65.761223, 32.041988, 1024353
136189, 0, 0, 0, 0, 0, 0, 22192, 22183, 0, 0, 0, 872, 72089032, 107.832977, 66.867790, 1160542
29898, 0, 0, 0, 0, 0, 0, 22192, 9144, 0, 0, 0, 131, 21534110, 39.333496, 29.515297, 1190440
34246, 0, 0, 0, 0, 0, 0, 22192, 10712, 0, 0, 0, 114, 19672720, 32.867142, 22.878397, 1224686
20692, 0, 0, 0, 0, 0, 0, 22192, 6432, 0, 0, 0, 273, 11411924, 31.423229, 31.210968, 1245378
22764, 0, 0, 0, 0, 0, 0, 22192, 7816, 0, 0, 0, 93, 13621738, 28.947197, 19.422846, 1268142
51029, 0, 0, 0, 0, 0, 0, 22192, 12400, 0, 0, 0, 186, 32900029, 42.062481, 37.927917, 1319171
27276, 0, 0, 0, 0, 0, 0, 22192, 8752, 0, 0, 0, 101, 18611972, 38.450661, 30.085695, 1346447
45204, 0, 0, 0, 0, 0, 0, 22192, 11336, 0, 0, 0, 492, 26230781, 57.956543, 33.502525, 1391651
39042, 0, 0, 0, 0, 0, 0, 22192, 9471, 0, 0, 0, 125, 23214842, 32.485569, 26.450653, 1430693
47947, 0, 0, 0, 0, 0, 0, 22192, 15639, 0, 0, 0, 238, 29557372, 40.487858, 27.691145, 1478640
46638, 0, 0, 0, 0, 0, 0, 22192, 10480, 0, 0, 0, 510, 30263008, 56.248234, 37.375439, 1525278
33234, 0, 0, 0, 0, 0, 0, 22192, 10720, 0, 0, 0, 140, 21442460, 39.531242, 28.364965, 1558512
71621, 0, 0, 0, 0, 0, 0, 22192, 19032, 0, 0, 0, 590, 54274241, 62.893570, 45.796955, 1630133
48938, 0, 0, 0, 0, 0, 0, 22192, 16384, 0, 0, 0, 764, 36624443, 53.002758, 38.491802, 1679071
11847, 0, 0, 0, 0, 0, 0, 22192, 5576, 0, 0, 0, 107, 7214269, 34.726276, 19.885527, 1690918
14079, 0, 0, 0, 0, 0, 0, 22192, 3888, 0, 0, 0, 72, 11418213, 23.737890, 23.294699, 1704997
20149, 0, 0, 0, 0, 0, 0, 22192, 10656, 0, 0, 0, 135, 14100814, 34.151619, 20.266809, 1725146
9912, 0, 0, 0, 0, 0, 0, 22192, 2912, 0, 0, 0, 124, 5447965, 9.907229, 9.907229, 1735058
4169, 0, 0, 0, 0, 0, 0, 22192, 2160, 0, 0, 0, 117, 2308382, 11.469164, 8.544142, 1739227
32625, 0, 0, 0, 0, 0, 0, 22192, 14712, 0, 0, 0, 103, 24499184, 34.210213, 26.806427, 1771852
15081, 0, 0, 0, 0, 0, 0, 22192, 4024, 0, 0, 0, 155, 10842313, 22.387632, 19.644117, 1786933
21568, 0, 0, 0, 0, 0, 0, 22192, 8944, 0, 0, 0, 808, 9270207, 29.601288, 18.145279, 1808501
4580, 0, 0, 0, 0, 0, 0, 22192, 1392, 0, 0, 0, 78, 1556105, 10.509880, 8.480999, 1813081
27616, 0, 0, 0, 0, 0, 0, 22192, 10752, 0, 0, 0, 207, 19269321, 29.927937, 23.659222, 1840697
26994, 0, 0, 0, 0, 0, 0, 22192, 7704, 0, 0, 0, 158, 20821880, 26.996105, 24.464020, 1867691
21260, 0, 0, 0, 0, 0, 0, 22192, 8488, 0, 0, 0, 55, 15608470, 33.999233, 20.257473, 1888951
59258, 0, 0, 0, 0, 0, 0, 22192, 21599, 0, 0, 0, 252, 42428769, 55.092186, 35.007515, 1948209
4410, 0, 0, 0, 0, 0, 0, 22192, 600, 0, 0, 0, 305, 776940, 2.013483, 1.420928, 1952619
11321, 0, 0, 0, 0, 0, 0, 22192, 3224, 0, 0, 0, 145, 6001499, 12.557232, 12.315029, 1963940
87197, 0, 0, 0, 0, 0, 0, 22192, 22183, 0, 0, 0, 193, 60263593, 77.006264, 43.711166, 2051137
3841, 0, 0, 0, 0, 0, 0, 22192, 1952, 0, 0, 0, 33, 2457520, 7.718981, 7.718981, 2054978
9417, 0, 0, 0, 0, 0, 0, 22192, 3032, 0, 0, 0, 112, 5828468, 13.547121, 11.161049, 2064395
7100, 0, 0, 0, 0, 0, 0, 22192, 5144, 0, 0, 0, 75, 3617591, 13.927234, 10.771918, 2071495
16401, 0, 0, 0, 0, 0, 0, 22192, 7376, 0, 0, 0, 142, 11921522, 27.857315, 23.450176, 2087896
15493, 0, 0, 0, 0, 0, 0, 22192, 6256, 0, 0, 0, 190, 5786075, 22.754816, 20.467262, 2103389
47470, 0, 0, 0, 0, 0, 0, 22192, 13632, 0, 0, 0, 167, 33733672, 50.564133, 40.854145, 2150859
60139, 0, 0, 0, 0, 0, 0, 22192, 18399, 0, 0, 0, 253, 45013454, 68.756821, 44.894566, 2210998
27042, 0, 0, 0, 0, 0, 0, 22192, 7512, 0, 0, 0, 291, 19933751, 38.882599, 27.167603, 2238040
51622, 0, 0, 0, 0, 0, 0, 22192, 16760, 0, 0, 0, 89, 43491771, 50.323318, 43.701881, 2289662
10699, 0, 0, 0, 0, 0, 0, 22192, 3984, 0, 0, 0, 60, 6479484, 11.486792, 10.062118, 2300361
11346, 0, 0, 0, 0, 0, 0, 22192, 3080, 0, 0, 0, 99, 5366779, 11.256147, 11.256147, 2311707
13156, 0, 0, 0, 0, 0, 0, 22192, 4600, 0, 0, 0, 62, 9894484, 20.289196, 17.082010, 2324863
57785, 0, 0, 0, 0, 0, 0, 22192, 16136, 0, 0, 0, 382, 47158092, 71.214836, 60.764183, 2382648
23464, 0, 0, 0, 0, 0, 0, 22192, 8280, 0, 0, 0, 53, 16157628, 23.772636, 20.667313, 2406112
5936, 0, 0, 0, 0, 0, 0, 22192, 3984, 0, 0, 0, 94, 3643850, 11.859970, 8.756496, 2412048
27084, 0, 0, 0, 0, 0, 0, 22192, 8808, 0, 0, 0, 227, 20007714, 32.740852, 27.980520, 2439132
21712, 0, 0, 0, 0, 0, 0, 22192, 7592, 0, 0, 0, 87, 16409837, 28.958694, 25.737633, 2460844
87844, 0, 0, 0, 0, 0, 0, 22192, 20991, 0, 0, 0, 743, 63310396, 83.166039, 66.571053, 2548688
54100, 0, 0, 0, 0, 0, 0, 22192, 16592, 0, 0, 0, 149, 44411416, 53.857521, 45.883957, 2602788
6895, 0, 0, 0, 0, 0, 0, 22192, 1792, 0, 0, 0, 127, 2662692, 8.093102, 8.093102, 2609683
22882, 0, 0, 0, 0, 0, 0, 22192, 9743, 0, 0, 0, 72, 19624568, 25.153494, 25.153494, 2632565
10579, 0, 0, 0, 0, 0, 0, 22192, 5624, 0, 0, 0, 159, 7121504, 16.885664, 15.316307, 2643144
14037, 0, 0, 0, 0, 0, 0, 22192, 6704, 0, 0, 0, 43, 11130656, 23.912151, 23.912151, 2657181
56216, 0, 0, 0, 0, 0, 0, 22192, 10728, 0, 0, 0, 1271, 37571529, 63.397045, 55.580883, 2713397
8029, 0, 0, 0, 0, 0, 0, 22192, 3664, 0, 0, 0, 42, 5371728, 13.575037, 11.137826, 2721426
9844, 0, 0, 0, 0, 0, 0, 22192, 3904, 0, 0, 0, 173, 5928779, 16.126436, 14.259866, 2731270
5558, 0, 0, 0, 0, 0, 0, 22192, 1640, 0, 0, 0, 86, 2909092, 10.804302, 9.653005, 2736828
23343, 0, 0, 0, 0, 0, 0, 22192, 8608, 0, 0, 0, 147, 15531962, 29.964029, 20.589212, 2760171
97929, 0, 0, 0, 0, 0, 0, 22192, 22119, 0, 0, 0, 534, 71654603, 72.261604, 51.141273, 2858100
23744, 0, 0, 0, 0, 0, 0, 22192, 6256, 0, 0, 0, 62, 20200210, 34.972614, 33.687199, 2881844
67009, 0, 0, 0, 0, 0, 0, 22192, 19136, 0, 0, 0, 534, 49266226, 79.282455, 56.223366, 2948853
51154, 0, 0, 0, 0, 0, 0, 22192, 16295, 0, 0, 0, 48, 36952419, 45.355247, 27.322531, 3000007
39090, 0, 0, 0, 0, 0, 0, 22192, 15672, 0, 0, 0, 421, 29204990, 51.281578, 33.781109, 3039097
14121, 0, 0, 0, 0, 0, 0, 22192, 2048, 0, 0, 0, 296, 1733567, 5.913039, 5.913039, 3053218
76655, 0, 0, 0, 0, 0, 0, 22192, 19231, 0, 0, 0, 618, 55977076, 84.115585, 64.881531, 3129873
38909, 0, 0, 0, 0, 0, 0, 22192, 12472, 0, 0, 0, 221, 30411724, 58.102127, 34.176239, 3168782
76591, 0, 0, 0, 0, 0, 0, 22192, 20512, 0, 0, 0, 107, 60156788, 41.173203, 40.506710, 3245373
10081, 0, 0, 0, 0, 0, 0, 22192, 3943, 0, 0, 0, 95, 6820320, 19.884651, 17.292028, 3255454
4171, 0, 0, 0, 0, 0, 0, 22192, 680, 0, 0, 0, 100, 1067698, 3.744519, 3.744519, 3259625
28825, 0, 0, 0, 0, 0, 0, 22192, 7232, 0, 0, 0, 24, 23552425, 32.277138, 32.277138, 3288450
31066, 0, 0, 0, 0, 0, 0, 22192, 7424, 0, 0, 0, 103, 26588263, 48.076683, 48.002762, 3319516
9897, 0, 0, 0, 0, 0, 0, 22192, 3232, 0, 0, 0, 53, 6349392, 16.459198, 16.459198, 3329413
13746, 0, 0, 0, 0, 0, 0, 22192, 5991, 0, 0, 0, 421, 9116175, 31.047680, 19.803768, 3343159
11604, 0, 0, 0, 0, 0, 0, 22192, 3520, 0, 0, 0, 76, 7761088, 14.422073, 12.861610, 3354763
8795, 0, 0, 0, 0, 0, 0, 22192, 4024, 0, 0, 0, 82, 4322591, 12.298956, 12.298956, 3363558
64190, 0, 0, 0, 0, 0, 0, 22192, 20343, 0, 0, 0, 208, 47357682, 68.250793, 42.086231, 3427748
11430, 0, 0, 0, 0, 0, 0, 22192, 5000, 0, 0, 0, 54, 8193320, 32.237171, 20.350004, 3439178
34391.780000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9673.800000, 0.000000, 0.000000, 0.000000, 287.460000, 22286466.200000, 36.394257, 27.403490, 3439178.000000
