querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
113875, 0, 0, 0, 0, 0, 0, 24248, 23599, 0, 0, 0, 2056, 59343920, 86.408714, 63.475746, 113875
4688, 0, 0, 0, 0, 0, 0, 24248, 1781, 0, 0, 0, 53, 3373400, 15.619765, 15.619765, 118563
20852, 0, 0, 0, 0, 0, 0, 24248, 9878, 0, 0, 0, 548, 11878679, 32.530888, 22.877386, 139415
1621, 0, 0, 0, 0, 0, 0, 24248, 675, 0, 0, 0, 122, 447736, 1.471510, 1.379703, 141036
95205, 0, 0, 0, 0, 0, 0, 24248, 19972, 0, 0, 0, 942, 56380692, 82.983780, 63.104500, 236241
5433, 0, 0, 0, 0, 0, 0, 24248, 2089, 0, 0, 0, 171, 2240438, 7.168890, 5.833897, 241674
2627, 0, 0, 0, 0, 0, 0, 24248, 1458, 0, 0, 0, 37, 1105369, 5.340401, 4.495729, 244301
52015, 0, 0, 0, 0, 0, 0, 24248, 14801, 0, 0, 0, 111, 29705734, 45.229263, 36.586964, 296316
4824, 0, 0, 0, 0, 0, 0, 24248, 2068, 0, 0, 0, 102, 2948716, 13.896256, 13.834515, 301140
20844, 0, 0, 0, 0, 0, 0, 24248, 11266, 0, 0, 0, 222, 13365158, 27.744656, 22.127977, 321984
75580, 0, 0, 0, 0, 0, 0, 24248, 16152, 0, 0, 0, 287, 46440165, 64.134743, 58.902103, 397564
7834, 0, 0, 0, 0, 0, 0, 24248, 5396, 0, 0, 0, 67, 4701249, 22.362749, 17.210236, 405398
29217, 0, 0, 0, 0, 0, 0, 24248, 13222, 0, 0, 0, 76, 20810141, 51.384575, 40.741020, 434615
27341, 0, 0, 0, 0, 0, 0, 24248, 12839, 0, 0, 0, 304, 20488394, 45.269386, 31.880358, 461956
5774, 0, 0, 0, 0, 0, 0, 24248, 3558, 0, 0, 0, 522, 2969040, 16.742264, 10.445631, 467730
84598, 0, 0, 0, 0, 0, 0, 24248, 20348, 0, 0, 0, 5164, 53443873, 80.440506, 71.535187, 552328
19492, 0, 0, 0, 0, 0, 0, 24248, 6087, 0, 0, 0, 38, 14309127, 25.136330, 23.247166, 571820
22419, 0, 0, 0, 0, 0, 0, 24248, 7818, 0, 0, 0, 80, 14918969, 28.926174, 26.051794, 594239
2347, 0, 0, 0, 0, 0, 0, 24248, 1537, 0, 0, 0, 84, 1222160, 5.066967, 5.066967, 596586
27461, 0, 0, 0, 0, 0, 0, 24248, 9171, 0, 0, 0, 111, 19235369, 31.130507, 30.577793, 624047
42989, 0, 0, 0, 0, 0, 0, 24248, 11185, 0, 0, 0, 329, 28263580, 45.649990, 41.077839, 667036
39514, 0, 0, 0, 0, 0, 0, 24248, 16660, 0, 0, 0, 138, 27338790, 32.312538, 29.387695, 706550
44553, 0, 0, 0, 0, 0, 0, 24248, 19404, 0, 0, 0, 195, 29385208, 57.914631, 32.041988, 751103
108336, 0, 0, 0, 0, 0, 0, 24248, 23579, 0, 0, 0, 536, 65315130, 87.860672, 66.867790, 859439
17357, 0, 0, 0, 0, 0, 0, 24248, 6487, 0, 0, 0, 159, 13962796, 29.515297, 29.515297, 876796
24691, 0, 0, 0, 0, 0, 0, 24248, 10617, 0, 0, 0, 105, 16396653, 29.966991, 22.878397, 901487
14183, 0, 0, 0, 0, 0, 0, 24248, 5494, 0, 0, 0, 364, 11215393, 32.746532, 31.210968, 915670
16769, 0, 0, 0, 0, 0, 0, 24248, 6758, 0, 0, 0, 123, 12232418, 24.639685, 19.422846, 932439
33400, 0, 0, 0, 0, 0, 0, 24248, 12156, 0, 0, 0, 249, 23413532, 43.507874, 37.927917, 965839
23930, 0, 0, 0, 0, 0, 0, 24248, 13204, 0, 0, 0, 359, 16653821, 50.983490, 30.085695, 989769
29911, 0, 0, 0, 0, 0, 0, 24248, 9754, 0, 0, 0, 463, 22088429, 45.108349, 33.502525, 1019680
27589, 0, 0, 0, 0, 0, 0, 24248, 8242, 0, 0, 0, 135, 18916625, 26.450653, 26.450653, 1047269
37053, 0, 0, 0, 0, 0, 0, 24248, 17344, 0, 0, 0, 484, 25174570, 42.866150, 27.691145, 1084322
34269, 0, 0, 0, 0, 0, 0, 24248, 10910, 0, 0, 0, 353, 26279452, 50.567368, 37.375439, 1118591
21988, 0, 0, 0, 0, 0, 0, 24248, 9475, 0, 0, 0, 154, 16164550, 34.813206, 28.364965, 1140579
60629, 0, 0, 0, 0, 0, 0, 24248, 16287, 0, 0, 0, 136, 45121880, 46.547668, 45.796955, 1201208
31826, 0, 0, 0, 0, 0, 0, 24248, 12722, 0, 0, 0, 548, 23305078, 41.355103, 38.491802, 1233034
8236, 0, 0, 0, 0, 0, 0, 24248, 4098, 0, 0, 0, 81, 5436588, 26.882687, 19.885527, 1241270
12709, 0, 0, 0, 0, 0, 0, 24248, 5362, 0, 0, 0, 209, 9329286, 27.874542, 23.294699, 1253979
15634, 0, 0, 0, 0, 0, 0, 24248, 8747, 0, 0, 0, 90, 11026929, 28.400307, 20.266809, 1269613
6622, 0, 0, 0, 0, 0, 0, 24248, 4728, 0, 0, 0, 1094, 4113878, 15.190504, 9.907229, 1276235
3194, 0, 0, 0, 0, 0, 0, 24248, 1812, 0, 0, 0, 178, 1896027, 11.577374, 8.544142, 1279429
19693, 0, 0, 0, 0, 0, 0, 24248, 12776, 0, 0, 0, 140, 13232423, 34.981705, 26.806427, 1299122
12617, 0, 0, 0, 0, 0, 0, 24248, 4371, 0, 0, 0, 214, 9332962, 22.387632, 19.644117, 1311739
12095, 0, 0, 0, 0, 0, 0, 24248, 8097, 0, 0, 0, 859, 8317984, 29.935799, 18.145279, 1323834
3298, 0, 0, 0, 0, 0, 0, 24248, 1228, 0, 0, 0, 117, 1852897, 9.379383, 8.480999, 1327132
17947, 0, 0, 0, 0, 0, 0, 24248, 8696, 0, 0, 0, 262, 11831622, 27.130005, 23.659222, 1345079
21841, 0, 0, 0, 0, 0, 0, 24248, 6921, 0, 0, 0, 103, 17053742, 24.464020, 24.464020, 1366920
17937, 0, 0, 0, 0, 0, 0, 24248, 7823, 0, 0, 0, 73, 11248708, 29.722849, 20.257473, 1384857
48938, 0, 0, 0, 0, 0, 0, 24248, 20007, 0, 0, 0, 138, 32087761, 44.625885, 35.007515, 1433795
2290, 0, 0, 0, 0, 0, 0, 24248, 428, 0, 0, 0, 240, 643056, 1.420928, 1.420928, 1436085
6977, 0, 0, 0, 0, 0, 0, 24248, 3515, 0, 0, 0, 291, 4471517, 12.557232, 12.315029, 1443062
78021, 0, 0, 0, 0, 0, 0, 24248, 24158, 0, 0, 0, 178, 48041240, 76.175751, 43.711166, 1521083
2818, 0, 0, 0, 0, 0, 0, 24248, 1911, 0, 0, 0, 49, 1602018, 7.718981, 7.718981, 1523901
6968, 0, 0, 0, 0, 0, 0, 24248, 2574, 0, 0, 0, 107, 4500583, 11.983418, 11.161049, 1530869
2962, 0, 0, 0, 0, 0, 0, 24248, 3137, 0, 0, 0, 103, 1870329, 16.289238, 10.771918, 1533831
15405, 0, 0, 0, 0, 0, 0, 24248, 6772, 0, 0, 0, 134, 11295037, 26.348198, 23.450176, 1549236
7337, 0, 0, 0, 0, 0, 0, 24248, 3693, 0, 0, 0, 102, 4900673, 21.402870, 20.467262, 1556573
34724, 0, 0, 0, 0, 0, 0, 24248, 14141, 0, 0, 0, 301, 25590916, 51.824635, 40.854145, 1591297
51658, 0, 0, 0, 0, 0, 0, 24248, 16879, 0, 0, 0, 188, 38017334, 56.594345, 44.894566, 1642955
21431, 0, 0, 0, 0, 0, 0, 24248, 7843, 0, 0, 0, 387, 17225818, 36.958809, 27.167603, 1664386
43597, 0, 0, 0, 0, 0, 0, 24248, 15321, 0, 0, 0, 89, 37693611, 43.701881, 43.701881, 1707983
7436, 0, 0, 0, 0, 0, 0, 24248, 5553, 0, 0, 0, 156, 4712539, 14.996403, 10.062118, 1715419
5868, 0, 0, 0, 0, 0, 0, 24248, 3119, 0, 0, 0, 37, 4272713, 11.256147, 11.256147, 1721287
10539, 0, 0, 0, 0, 0, 0, 24248, 5056, 0, 0, 0, 171, 8413303, 20.289196, 17.082010, 1731826
52290, 0, 0, 0, 0, 0, 0, 24248, 16601, 0, 0, 0, 497, 43467833, 68.128281, 60.764183, 1784116
16525, 0, 0, 0, 0, 0, 0, 24248, 7422, 0, 0, 0, 94, 11845624, 21.102844, 20.667313, 1800641
4345, 0, 0, 0, 0, 0, 0, 24248, 3399, 0, 0, 0, 171, 2819019, 12.343247, 8.756496, 1804986
20285, 0, 0, 0, 0, 0, 0, 24248, 8415, 0, 0, 0, 331, 16711652, 32.763062, 27.980520, 1825271
13564, 0, 0, 0, 0, 0, 0, 24248, 5560, 0, 0, 0, 97, 11484137, 25.737633, 25.737633, 1838835
75415, 0, 0, 0, 0, 0, 0, 24248, 22141, 0, 0, 0, 918, 57849169, 83.166039, 66.571053, 1914250
49347, 0, 0, 0, 0, 0, 0, 24248, 21355, 0, 0, 0, 772, 38742846, 74.037521, 45.883957, 1963597
3743, 0, 0, 0, 0, 0, 0, 24248, 1680, 0, 0, 0, 215, 2592923, 8.093102, 8.093102, 1967340
17558, 0, 0, 0, 0, 0, 0, 24248, 9393, 0, 0, 0, 90, 15156823, 25.153494, 25.153494, 1984898
5648, 0, 0, 0, 0, 0, 0, 24248, 3951, 0, 0, 0, 158, 4511782, 17.446854, 15.316307, 1990546
9697, 0, 0, 0, 0, 0, 0, 24248, 6471, 0, 0, 0, 51, 7713009, 23.912151, 23.912151, 2000243
43402, 0, 0, 0, 0, 0, 0, 24248, 12184, 0, 0, 0, 1126, 35032693, 63.397045, 55.580883, 2043645
6276, 0, 0, 0, 0, 0, 0, 24248, 3535, 0, 0, 0, 42, 4478618, 13.092424, 11.137826, 2049921
7058, 0, 0, 0, 0, 0, 0, 24248, 3574, 0, 0, 0, 293, 5665657, 18.292765, 14.259866, 2056979
4102, 0, 0, 0, 0, 0, 0, 24248, 1981, 0, 0, 0, 116, 3070352, 11.478086, 9.653005, 2061081
16952, 0, 0, 0, 0, 0, 0, 24248, 6780, 0, 0, 0, 57, 12382215, 21.923817, 20.589212, 2078033
82500, 0, 0, 0, 0, 0, 0, 24248, 21061, 0, 0, 0, 79, 66142887, 51.141273, 51.141273, 2160533
20625, 0, 0, 0, 0, 0, 0, 24248, 6718, 0, 0, 0, 68, 17662895, 33.687199, 33.687199, 2181158
57751, 0, 0, 0, 0, 0, 0, 24248, 15745, 0, 0, 0, 257, 45827452, 60.821434, 56.223366, 2238909
37506, 0, 0, 0, 0, 0, 0, 24248, 18810, 0, 0, 0, 188, 25612930, 49.566166, 27.322531, 2276415
19501, 0, 0, 0, 0, 0, 0, 24248, 10272, 0, 0, 0, 266, 16646026, 37.344997, 33.781109, 2295916
2506, 0, 0, 0, 0, 0, 0, 24248, 1127, 0, 0, 0, 766, 1228412, 6.529508, 5.913039, 2298422
65044, 0, 0, 0, 0, 0, 0, 24248, 18021, 0, 0, 0, 516, 51316312, 74.481705, 64.881531, 2363466
