querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15322.000000, 9.000000, 3330.000000, 0, 0, 0, 0, 75962, 1386, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 15317.000000
16178.000000, 9.000000, 4097.000000, 0, 0, 0, 0, 75962, 151, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 31488.000000
18813.000000, 8.000000, 5856.000000, 0, 0, 0, 0, 75962, 99, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 50295.000000
21516.000000, 8.000000, 4746.000000, 0, 0, 0, 0, 75962, 208, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 71805.000000
22615.000000, 10.000000, 6503.000000, 0, 0, 0, 0, 75962, 286, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 94413.000000
15344.000000, 11.000000, 4649.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 109749.000000
16604.000000, 9.000000, 6402.000000, 0, 0, 0, 0, 75962, 30, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 126346.000000
16860.000000, 12.000000, 3630.000000, 0, 0, 0, 0, 75962, 202, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 143200.000000
11449.000000, 9.000000, 3583.000000, 0, 0, 0, 0, 75962, 55, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 154643.000000
9536.000000, 9.000000, 442.000000, 0, 0, 0, 0, 75962, 3968, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 164172.000000
12354.000000, 7.000000, 2741.000000, 0, 0, 0, 0, 75962, 46, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 176522.000000
17842.000000, 9.000000, 5442.000000, 0, 0, 0, 0, 75962, 102, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 194358.000000
17837.000000, 10.000000, 7575.000000, 0, 0, 0, 0, 75962, 26, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 212188.000000
20040.000000, 9.000000, 5409.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 232221.000000
12374.000000, 8.000000, 3749.000000, 0, 0, 0, 0, 75962, 14, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 244590.000000
18052.000000, 6.000000, 6616.000000, 0, 0, 0, 0, 75962, 77, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 262637.000000
10349.000000, 6.000000, 2472.000000, 0, 0, 0, 0, 75962, 19, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 272982.000000
12879.000000, 7.000000, 2665.000000, 0, 0, 0, 0, 75962, 55, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 285856.000000
16643.000000, 8.000000, 7019.000000, 0, 0, 0, 0, 75962, 56, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 302494.000000
10441.000000, 12.000000, 2632.000000, 0, 0, 0, 0, 75962, 45, 0, 0, 0, 12579, 0, 0.282896, 0.282896, 312929.000000
11021.000000, 7.000000, 3149.000000, 0, 0, 0, 0, 75962, 37, 0, 0, 0, 12617, 0, 0.195895, 0.156645, 323946.000000
16744.000000, 8.000000, 6538.000000, 0, 0, 0, 0, 75962, 120, 0, 0, 0, 18308, 0, 1.125151, 0.741146, 340685.000000
13644.000000, 8.000000, 4988.000000, 0, 0, 0, 0, 75962, 45, 0, 0, 0, 12963, 0, 0.451455, 0.352708, 354323.000000
11532.000000, 6.000000, 345.000000, 0, 0, 0, 0, 75962, 2234, 0, 0, 0, 791, 0, 1.386512, 1.122522, 365852.000000
12468.000000, 10.000000, 3682.000000, 0, 0, 0, 0, 75962, 65, 0, 0, 0, 11248, 0, 0.498691, 0.432175, 378314.000000
12197.000000, 8.000000, 4386.000000, 0, 0, 0, 0, 75962, 39, 0, 0, 0, 15629, 0, 0.257261, 0.221304, 390506.000000
11113.000000, 10.000000, 4573.000000, 0, 0, 0, 0, 75962, 22, 0, 0, 0, 16176, 0, 0.084105, 0.084105, 401612.000000
6302.000000, 10.000000, 968.000000, 0, 0, 0, 0, 75962, 658, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 407909.000000
8630.000000, 7.000000, 231.000000, 0, 0, 0, 0, 75962, 2214, 0, 0, 0, 514, 0, 10.835613, 4.344620, 416534.000000
12684.000000, 9.000000, 6342.000000, 0, 0, 0, 0, 75962, 19, 0, 0, 0, 15095, 0, 0.088259, 0.030166, 429214.000000
17757.000000, 6.000000, 5930.000000, 0, 0, 0, 0, 75962, 121, 0, 0, 0, 14332, 0, 0.584162, 0.444459, 446967.000000
10066.000000, 8.000000, 3228.000000, 0, 0, 0, 0, 75962, 16, 0, 0, 0, 13617, 0, 0.065979, 0.065979, 457027.000000
23289.000000, 7.000000, 4144.000000, 0, 0, 0, 0, 75962, 454, 0, 0, 0, 17476, 0, 9.642623, 7.456873, 480312.000000
29215.000000, 11.000000, 5202.000000, 0, 0, 0, 0, 75962, 519, 0, 0, 0, 13841, 0, 7.428132, 6.675062, 509521.000000
30477.000000, 9.000000, 489.000000, 0, 0, 0, 0, 75962, 3109, 0, 0, 0, 1004, 0, 31.210928, 19.574961, 539991.000000
47672.000000, 12.000000, 391.000000, 0, 0, 0, 0, 75962, 29316, 0, 0, 0, 140, 0, 88.053482, 50.720058, 587655.000000
11684.000000, 8.000000, 1190.000000, 0, 0, 0, 0, 75962, 847, 0, 0, 0, 4804, 0, 4.312072, 2.278940, 599333.000000
11504.000000, 9.000000, 5271.000000, 0, 0, 0, 0, 75962, 11, 0, 0, 0, 17982, 0, 0.076086, 0.076086, 610831.000000
35910.000000, 12.000000, 5797.000000, 0, 0, 0, 0, 75962, 2076, 0, 0, 0, 10261, 0, 7.284219, 7.284219, 646735.000000
82221.000000, 12.000000, 5963.000000, 0, 0, 0, 0, 75962, 7375, 0, 0, 0, 10313, 0, 13.604865, 13.494014, 728946.000000
37140.000000, 9.000000, 429.000000, 0, 0, 0, 0, 75962, 16285, 0, 0, 0, 1514, 0, 32.515427, 11.107239, 766080.000000
102325.000000, 12.000000, 3569.000000, 0, 0, 0, 0, 75962, 4340, 0, 0, 0, 4161, 0, 37.590271, 19.458870, 868397.000000
25239.000000, 10.000000, 3363.000000, 0, 0, 0, 0, 75962, 576, 0, 0, 0, 11694, 0, 3.046427, 3.046427, 893629.000000
48722.000000, 9.000000, 425.000000, 0, 0, 0, 0, 75962, 20315, 0, 0, 0, 1301, 0, 25.766510, 20.708460, 942346.000000
224706.000000, 9.000000, 1765.000000, 0, 0, 0, 0, 75962, 33543, 0, 0, 0, 4051, 0, 73.985519, 65.596886, 1167046.000000
16898.000000, 11.000000, 2324.000000, 0, 0, 0, 0, 75962, 3604, 0, 0, 0, 8364, 0, 4.184379, 2.630240, 1183937.000000
71563.000000, 8.000000, 6671.000000, 0, 0, 0, 0, 75962, 19551, 0, 0, 0, 12396, 0, 30.699249, 25.690855, 1255494.000000
44526.000000, 9.000000, 2557.000000, 0, 0, 0, 0, 75962, 16302, 0, 0, 0, 5595, 0, 43.107574, 38.425365, 1300014.000000
83011.000000, 9.000000, 1807.000000, 0, 0, 0, 0, 75962, 8004, 0, 0, 0, 4442, 0, 27.068445, 19.707485, 1383019.000000
8845.000000, 9.000000, 3027.000000, 0, 0, 0, 0, 75962, 28, 0, 0, 0, 12295, 0, 0.100652, 0.100652, 1391858.000000
