querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15427.000000, 3.000000, 3850.000000, 0, 0, 0, 0, 82470, 34, 0, 0, 0, 10273, 0, 0.206190, 0.097089, 349558.000000
20101.000000, 6.000000, 7547.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 16223, 0, 0.207114, 0.207114, 369658.000000
20482.000000, 4.000000, 7935.000000, 0, 0, 0, 0, 82470, 17, 0, 0, 0, 18847, 0, 0.397454, 0.282896, 390139.000000
14940.000000, 3.000000, 3461.000000, 0, 0, 0, 0, 82470, 38, 0, 0, 0, 8003, 0, 0.203689, 0.156645, 405078.000000
21890.000000, 7.000000, 9775.000000, 0, 0, 0, 0, 82470, 55, 0, 0, 0, 19603, 0, 0.741146, 0.741146, 426966.000000
24134.000000, 4.000000, 9630.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 16919, 0, 0.352708, 0.352708, 451099.000000
17169.000000, 3.000000, 4777.000000, 0, 0, 0, 0, 82470, 26, 0, 0, 0, 8703, 0, 1.141493, 1.122522, 468266.000000
25763.000000, 3.000000, 7800.000000, 0, 0, 0, 0, 82470, 171, 0, 0, 0, 11489, 0, 0.564216, 0.432175, 494027.000000
17439.000000, 8.000000, 6634.000000, 0, 0, 0, 0, 82470, 11, 0, 0, 0, 10201, 0, 0.237949, 0.221304, 511463.000000
13119.000000, 7.000000, 3878.000000, 0, 0, 0, 0, 82470, 5, 0, 0, 0, 9786, 0, 0.084105, 0.084105, 524580.000000
17113.000000, 6.000000, 4548.000000, 0, 0, 0, 0, 82470, 50, 0, 0, 0, 10084, 0, 1.657799, 1.657799, 541691.000000
19305.000000, 5.000000, 4239.000000, 0, 0, 0, 0, 82470, 150, 0, 0, 0, 16104, 0, 4.344620, 4.344620, 560995.000000
16691.000000, 3.000000, 5961.000000, 0, 0, 0, 0, 82470, 30, 0, 0, 0, 14754, 0, 0.030166, 0.030166, 577685.000000
21799.000000, 3.000000, 5250.000000, 0, 0, 0, 0, 82470, 111, 0, 0, 0, 12591, 0, 0.566522, 0.444459, 599482.000000
16682.000000, 3.000000, 5109.000000, 0, 0, 0, 0, 82470, 34, 0, 0, 0, 14778, 0, 0.065979, 0.065979, 616163.000000
40829.000000, 3.000000, 10299.000000, 0, 0, 0, 0, 82470, 432, 0, 0, 0, 19169, 0, 7.877589, 7.456873, 656991.000000
47723.000000, 3.000000, 7470.000000, 0, 0, 0, 0, 82470, 816, 0, 0, 0, 17469, 0, 7.428132, 6.675062, 704713.000000
63653.000000, 2.000000, 5019.000000, 0, 0, 0, 0, 82470, 1531, 0, 0, 0, 16154, 0, 30.949406, 19.574961, 768366.000000
27971.000000, 3.000000, 9330.000000, 0, 0, 0, 0, 82470, 6909, 0, 0, 0, 18857, 0, 53.754074, 50.720058, 796337.000000
18925.000000, 3.000000, 7621.000000, 0, 0, 0, 0, 82470, 111, 0, 0, 0, 17638, 0, 2.663363, 2.278940, 815261.000000
19303.000000, 3.000000, 7420.000000, 0, 0, 0, 0, 82470, 27, 0, 0, 0, 19505, 0, 0.080291, 0.076086, 834563.000000
57745.000000, 4.000000, 10816.000000, 0, 0, 0, 0, 82470, 859, 0, 0, 0, 18796, 0, 10.109488, 7.284219, 892307.000000
95897.000000, 8.000000, 5663.000000, 0, 0, 0, 0, 82470, 1742, 0, 0, 0, 9175, 0, 13.604865, 13.494014, 988203.000000
28928.000000, 2.000000, 7756.000000, 0, 0, 0, 0, 82470, 351, 0, 0, 0, 13062, 0, 15.971880, 11.107239, 1017131.000000
127052.000000, 3.000000, 10072.000000, 0, 0, 0, 0, 82470, 2333, 0, 0, 0, 16498, 0, 30.162594, 19.458870, 1144182.000000
37330.000000, 3.000000, 6424.000000, 0, 0, 0, 0, 82470, 479, 0, 0, 0, 10748, 0, 4.211276, 3.046427, 1181511.000000
60960.000000, 3.000000, 6837.000000, 0, 0, 0, 0, 82470, 1205, 0, 0, 0, 12944, 0, 25.240725, 20.708460, 1242470.000000
183331.000000, 3.000000, 1844.000000, 0, 0, 0, 0, 82470, 30817, 0, 0, 0, 3736, 0, 88.227448, 65.596886, 1425800.000000
15952.000000, 3.000000, 2967.000000, 0, 0, 0, 0, 82470, 137, 0, 0, 0, 5361, 0, 2.726542, 2.630240, 1441751.000000
52871.000000, 3.000000, 1779.000000, 0, 0, 0, 0, 82470, 1464, 0, 0, 0, 4190, 0, 32.768253, 25.690855, 1494621.000000
43020.000000, 8.000000, 6153.000000, 0, 0, 0, 0, 82470, 4849, 0, 0, 0, 14483, 0, 44.395977, 38.425365, 1537639.000000
96482.000000, 3.000000, 4728.000000, 0, 0, 0, 0, 82470, 2016, 0, 0, 0, 8935, 0, 22.877296, 19.707485, 1634120.000000
14844.000000, 8.000000, 5521.000000, 0, 0, 0, 0, 82470, 27, 0, 0, 0, 12132, 0, 0.100652, 0.100652, 1648962.000000
20453.000000, 2.000000, 7884.000000, 0, 0, 0, 0, 82470, 81, 0, 0, 0, 18049, 0, 0.449931, 0.449931, 1669414.000000
44135.000000, 3.000000, 1113.000000, 0, 0, 0, 0, 82470, 22998, 0, 0, 0, 2317, 0, 100.383774, 76.974663, 1713548.000000
33426.000000, 3.000000, 7007.000000, 0, 0, 0, 0, 82470, 489, 0, 0, 0, 17605, 0, 12.018137, 8.176500, 1746973.000000
47475.000000, 2.000000, 2627.000000, 0, 0, 0, 0, 82470, 865, 0, 0, 0, 4533, 0, 6.277419, 5.674869, 1794447.000000
34605.000000, 2.000000, 8462.000000, 0, 0, 0, 0, 82470, 387, 0, 0, 0, 15308, 0, 7.470369, 6.198097, 1829051.000000
28858.000000, 2.000000, 6582.000000, 0, 0, 0, 0, 82470, 298, 0, 0, 0, 13063, 0, 1.892816, 1.668708, 1857908.000000
58749.000000, 3.000000, 5089.000000, 0, 0, 0, 0, 82470, 2393, 0, 0, 0, 9235, 0, 42.600628, 35.289162, 1916656.000000
21460.000000, 3.000000, 9693.000000, 0, 0, 0, 0, 82470, 94, 0, 0, 0, 17677, 0, 1.846696, 1.732330, 1938115.000000
31998.000000, 3.000000, 5303.000000, 0, 0, 0, 0, 82470, 419, 0, 0, 0, 8208, 0, 1.462825, 1.016669, 1970112.000000
23765.000000, 3.000000, 4238.000000, 0, 0, 0, 0, 82470, 254, 0, 0, 0, 13633, 0, 5.417079, 3.944222, 1993876.000000
17124.000000, 2.000000, 5110.000000, 0, 0, 0, 0, 82470, 78, 0, 0, 0, 10279, 0, 2.007174, 1.760644, 2010999.000000
40319.000000, 3.000000, 6558.000000, 0, 0, 0, 0, 82470, 459, 0, 0, 0, 10748, 0, 1.860192, 1.756439, 2051316.000000
28634.000000, 2.000000, 7930.000000, 0, 0, 0, 0, 82470, 291, 0, 0, 0, 16624, 0, 1.529536, 1.503453, 2079950.000000
47174.000000, 3.000000, 6105.000000, 0, 0, 0, 0, 82470, 1963, 0, 0, 0, 18125, 0, 19.940365, 14.735039, 2127123.000000
14160.000000, 2.000000, 5590.000000, 0, 0, 0, 0, 82470, 65, 0, 0, 0, 12763, 0, 1.959980, 1.707566, 2141283.000000
27358.000000, 2.000000, 7787.000000, 0, 0, 0, 0, 82470, 214, 0, 0, 0, 17590, 0, 0.708563, 0.569092, 2168640.000000
16509.000000, 3.000000, 7514.000000, 0, 0, 0, 0, 82470, 42, 0, 0, 0, 16733, 0, 2.618779, 2.492810, 2185148.000000
20669.000000, 3.000000, 8287.000000, 0, 0, 0, 0, 82470, 80, 0, 0, 0, 19095, 0, 0.910616, 0.746764, 2205816.000000
20617.000000, 2.000000, 7326.000000, 0, 0, 0, 0, 82470, 99, 0, 0, 0, 17752, 0, 2.961095, 2.608680, 2226433.000000
111616.000000, 3.000000, 1800.000000, 0, 0, 0, 0, 82470, 2412, 0, 0, 0, 2629, 0, 56.408142, 16.098381, 2338047.000000
37757.000000, 2.000000, 6015.000000, 0, 0, 0, 0, 82470, 6403, 0, 0, 0, 11361, 0, 55.754875, 53.757431, 2375803.000000
32386.000000, 3.000000, 5913.000000, 0, 0, 0, 0, 82470, 364, 0, 0, 0, 11101, 0, 10.734621, 7.897617, 2408189.000000
12382.000000, 13.000000, 3501.000000, 0, 0, 0, 0, 82470, 41, 0, 0, 0, 7639, 0, 0.085324, 0.065583, 2420561.000000
199766.000000, 3.000000, 5618.000000, 0, 0, 0, 0, 82470, 8450, 0, 0, 0, 12901, 0, 46.326862, 39.544777, 2620326.000000
137710.000000, 3.000000, 4508.000000, 0, 0, 0, 0, 82470, 14380, 0, 0, 0, 10271, 0, 40.680130, 40.680130, 2758036.000000
22094.000000, 3.000000, 9603.000000, 0, 0, 0, 0, 82470, 104, 0, 0, 0, 14005, 0, 0.347430, 0.347430, 2780129.000000
29647.000000, 3.000000, 8965.000000, 0, 0, 0, 0, 82470, 225, 0, 0, 0, 15072, 0, 7.521080, 3.737465, 2809775.000000
67953.000000, 3.000000, 9036.000000, 0, 0, 0, 0, 82470, 634, 0, 0, 0, 15157, 0, 6.339704, 5.638676, 2877727.000000
21908.000000, 2.000000, 7201.000000, 0, 0, 0, 0, 82470, 136, 0, 0, 0, 16567, 0, 1.112392, 0.820888, 2899635.000000
72690.000000, 3.000000, 9798.000000, 0, 0, 0, 0, 82470, 931, 0, 0, 0, 16502, 0, 8.859830, 7.607755, 2972324.000000
30802.000000, 3.000000, 9455.000000, 0, 0, 0, 0, 82470, 264, 0, 0, 0, 19438, 0, 0.726676, 0.643210, 3003124.000000
10598.000000, 3.000000, 4002.000000, 0, 0, 0, 0, 82470, 9, 0, 0, 0, 10985, 0, 0.099120, 0.099120, 3013722.000000
20404.000000, 8.000000, 7829.000000, 0, 0, 0, 0, 82470, 103, 0, 0, 0, 19395, 0, 0.485436, 0.437020, 3034124.000000
14651.000000, 3.000000, 2257.000000, 0, 0, 0, 0, 82470, 103, 0, 0, 0, 6204, 0, 3.035359, 2.153983, 3048774.000000
33360.000000, 2.000000, 8564.000000, 0, 0, 0, 0, 82470, 350, 0, 0, 0, 13730, 0, 13.256052, 9.188796, 3082133.000000
32589.000000, 3.000000, 11030.000000, 0, 0, 0, 0, 82470, 289, 0, 0, 0, 19462, 0, 0.618595, 0.608998, 3114721.000000
53156.000000, 2.000000, 8913.000000, 0, 0, 0, 0, 82470, 821, 0, 0, 0, 16239, 0, 4.855289, 4.412048, 3167877.000000
12121.000000, 3.000000, 4429.000000, 0, 0, 0, 0, 82470, 15, 0, 0, 0, 10132, 0, 0.280819, 0.263394, 3179997.000000
38903.000000, 3.000000, 9005.000000, 0, 0, 0, 0, 82470, 472, 0, 0, 0, 18948, 0, 5.836753, 4.669997, 3218899.000000
22345.000000, 3.000000, 7602.000000, 0, 0, 0, 0, 82470, 138, 0, 0, 0, 16297, 0, 0.754890, 0.724051, 3241243.000000
15990.000000, 3.000000, 5993.000000, 0, 0, 0, 0, 82470, 78, 0, 0, 0, 13615, 0, 2.706957, 2.706957, 3257232.000000
277470.000000, 3.000000, 7291.000000, 0, 0, 0, 0, 82470, 4611, 0, 0, 0, 13994, 0, 51.275448, 36.369160, 3534701.000000
24303.000000, 3.000000, 8802.000000, 0, 0, 0, 0, 82470, 111, 0, 0, 0, 19289, 0, 0.739049, 0.399778, 3559003.000000
17663.000000, 4.000000, 6585.000000, 0, 0, 0, 0, 82470, 100, 0, 0, 0, 11532, 0, 2.794083, 2.561802, 3576665.000000
17159.000000, 5.000000, 7053.000000, 0, 0, 0, 0, 82470, 51, 0, 0, 0, 15742, 0, 1.317422, 1.317422, 3593822.000000
13569.000000, 3.000000, 4159.000000, 0, 0, 0, 0, 82470, 4, 0, 0, 0, 18745, 0, 0.059724, 0.059724, 3607390.000000
10116.000000, 3.000000, 2170.000000, 0, 0, 0, 0, 82470, 3, 0, 0, 0, 17045, 0, 0.000433, 0.000433, 3617505.000000
20800.000000, 2.000000, 8035.000000, 0, 0, 0, 0, 82470, 15, 0, 0, 0, 16228, 0, 0.025810, 0.025810, 3638305.000000
21701.000000, 3.000000, 6299.000000, 0, 0, 0, 0, 82470, 94, 0, 0, 0, 14580, 0, 4.231935, 4.162961, 3660006.000000
184052.000000, 4.000000, 7502.000000, 0, 0, 0, 0, 82470, 1882, 0, 0, 0, 15110, 0, 17.240210, 14.503010, 3844056.000000
38441.640000, 3.480000, 6487.540000, 0.000000, 0.000000, 0.000000, 0.000000, 82470, 1336.950000, 0.000000, 0.000000, 0.000000, 13766.830000, 0.000000, 9.897593, 7.805840, 1645262.070000
