querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12382.000000, 10.000000, 6918.000000, 0, 0, 0, 0, 75340, 30, 0, 0, 0, 13012, 0, 0.076086, 0.076086, 802809.000000
48683.000000, 9.000000, 13160.000000, 0, 0, 0, 0, 75340, 2914, 0, 0, 0, 17547, 0, 11.139387, 7.284219, 851486.000000
87939.000000, 11.000000, 4710.000000, 0, 0, 0, 0, 75340, 11022, 0, 0, 0, 8105, 0, 13.794117, 13.494014, 939418.000000
39162.000000, 13.000000, 131.000000, 0, 0, 0, 0, 75340, 16675, 0, 0, 0, 177, 0, 15.370605, 11.107239, 978573.000000
139591.000000, 12.000000, 12028.000000, 0, 0, 0, 0, 75340, 5473, 0, 0, 0, 15447, 0, 30.162594, 19.458870, 1118157.000000
24484.000000, 11.000000, 6463.000000, 0, 0, 0, 0, 75340, 492, 0, 0, 0, 14413, 0, 3.046427, 3.046427, 1142634.000000
54734.000000, 10.000000, 226.000000, 0, 0, 0, 0, 75340, 27747, 0, 0, 0, 338, 0, 29.909075, 20.708460, 1197361.000000
271702.000000, 10.000000, 2315.000000, 0, 0, 0, 0, 75340, 34048, 0, 0, 0, 3367, 0, 85.553261, 65.596886, 1469057.000000
24649.000000, 9.000000, 7193.000000, 0, 0, 0, 0, 75340, 3825, 0, 0, 0, 15275, 0, 2.889400, 2.630240, 1493700.000000
89481.000000, 9.000000, 8677.000000, 0, 0, 0, 0, 75340, 24517, 0, 0, 0, 14537, 0, 30.828564, 25.690855, 1583175.000000
57325.000000, 10.000000, 4274.000000, 0, 0, 0, 0, 75340, 16827, 0, 0, 0, 6943, 0, 48.932297, 38.425365, 1640493.000000
60197.000000, 10.000000, 2017.000000, 0, 0, 0, 0, 75340, 10010, 0, 0, 0, 3642, 0, 28.832966, 19.707485, 1700684.000000
13769.000000, 10.000000, 7656.000000, 0, 0, 0, 0, 75340, 53, 0, 0, 0, 12115, 0, 0.100652, 0.100652, 1714446.000000
20471.000000, 10.000000, 7224.000000, 0, 0, 0, 0, 75340, 245, 0, 0, 0, 14064, 0, 0.467052, 0.449931, 1734910.000000
50977.000000, 12.000000, 1940.000000, 0, 0, 0, 0, 75340, 16775, 0, 0, 0, 3159, 0, 127.969666, 76.974663, 1785879.000000
22915.000000, 9.000000, 8680.000000, 0, 0, 0, 0, 75340, 1130, 0, 0, 0, 17057, 0, 13.256673, 8.176500, 1808787.000000
28866.000000, 11.000000, 6470.000000, 0, 0, 0, 0, 75340, 1158, 0, 0, 0, 11190, 0, 8.183409, 5.674869, 1837646.000000
26941.000000, 11.000000, 2223.000000, 0, 0, 0, 0, 75340, 3725, 0, 0, 0, 4946, 0, 10.072670, 6.198097, 1864580.000000
29977.000000, 14.000000, 9081.000000, 0, 0, 0, 0, 75340, 738, 0, 0, 0, 17236, 0, 1.769954, 1.668708, 1894548.000000
59309.000000, 12.000000, 293.000000, 0, 0, 0, 0, 75340, 31313, 0, 0, 0, 445, 0, 48.340191, 35.289162, 1953850.000000
16191.000000, 13.000000, 6468.000000, 0, 0, 0, 0, 75340, 241, 0, 0, 0, 16274, 0, 1.852985, 1.732330, 1970033.000000
26209.000000, 10.000000, 6837.000000, 0, 0, 0, 0, 75340, 492, 0, 0, 0, 10812, 0, 1.406493, 1.016669, 1996235.000000
20541.000000, 11.000000, 4239.000000, 0, 0, 0, 0, 75340, 2467, 0, 0, 0, 12441, 0, 5.250292, 3.944222, 2016770.000000
19507.000000, 13.000000, 1141.000000, 0, 0, 0, 0, 75340, 2689, 0, 0, 0, 2819, 0, 3.843024, 1.760644, 2036269.000000
34120.000000, 10.000000, 7599.000000, 0, 0, 0, 0, 75340, 462, 0, 0, 0, 13152, 0, 1.886572, 1.756439, 2070383.000000
23705.000000, 10.000000, 5792.000000, 0, 0, 0, 0, 75340, 385, 0, 0, 0, 12288, 0, 1.730662, 1.503453, 2094082.000000
29593.000000, 10.000000, 7996.000000, 0, 0, 0, 0, 75340, 894, 0, 0, 0, 11677, 0, 23.685589, 14.735039, 2123668.000000
19960.000000, 9.000000, 9757.000000, 0, 0, 0, 0, 75340, 236, 0, 0, 0, 19431, 0, 1.707566, 1.707566, 2143621.000000
29714.000000, 8.000000, 5972.000000, 0, 0, 0, 0, 75340, 667, 0, 0, 0, 15387, 0, 0.773806, 0.569092, 2173330.000000
17232.000000, 10.000000, 4951.000000, 0, 0, 0, 0, 75340, 377, 0, 0, 0, 12965, 0, 2.492810, 2.492810, 2190556.000000
12951.000000, 9.000000, 1043.000000, 0, 0, 0, 0, 75340, 338, 0, 0, 0, 1901, 0, 1.351271, 0.746764, 2203501.000000
9583.000000, 11.000000, 1490.000000, 0, 0, 0, 0, 75340, 2392, 0, 0, 0, 2837, 0, 4.154275, 2.608680, 2213077.000000
180823.000000, 13.000000, 18032.000000, 0, 0, 0, 0, 75340, 8171, 0, 0, 0, 16781, 0, 41.505432, 16.098381, 2393892.000000
25219.000000, 10.000000, 479.000000, 0, 0, 0, 0, 75340, 12323, 0, 0, 0, 825, 0, 62.504478, 53.757431, 2419104.000000
33812.000000, 10.000000, 2043.000000, 0, 0, 0, 0, 75340, 2440, 0, 0, 0, 4735, 0, 11.212514, 7.897617, 2452909.000000
13349.000000, 8.000000, 6885.000000, 0, 0, 0, 0, 75340, 47, 0, 0, 0, 17182, 0, 0.135204, 0.065583, 2466253.000000
232440.000000, 14.000000, 9056.000000, 0, 0, 0, 0, 75340, 16226, 0, 0, 0, 12584, 0, 69.322472, 39.544777, 2698687.000000
206903.000000, 10.000000, 7618.000000, 0, 0, 0, 0, 75340, 33690, 0, 0, 0, 11662, 0, 80.399071, 40.680130, 2905583.000000
13513.000000, 11.000000, 4295.000000, 0, 0, 0, 0, 75340, 159, 0, 0, 0, 10621, 0, 0.598968, 0.347430, 2919090.000000
26306.000000, 11.000000, 5066.000000, 0, 0, 0, 0, 75340, 2507, 0, 0, 0, 12408, 0, 7.760677, 3.737465, 2945389.000000
60131.000000, 10.000000, 6301.000000, 0, 0, 0, 0, 75340, 1684, 0, 0, 0, 10625, 0, 7.848503, 5.638676, 3005513.000000
20187.000000, 8.000000, 7474.000000, 0, 0, 0, 0, 75340, 460, 0, 0, 0, 16465, 0, 0.820888, 0.820888, 3025694.000000
60741.000000, 9.000000, 5718.000000, 0, 0, 0, 0, 75340, 3132, 0, 0, 0, 10472, 0, 8.193846, 7.607755, 3086429.000000
34421.000000, 9.000000, 2770.000000, 0, 0, 0, 0, 75340, 1280, 0, 0, 0, 10176, 0, 0.863583, 0.643210, 3120842.000000
10482.000000, 9.000000, 4201.000000, 0, 0, 0, 0, 75340, 77, 0, 0, 0, 18632, 0, 0.174784, 0.099120, 3131318.000000
15431.000000, 9.000000, 3957.000000, 0, 0, 0, 0, 75340, 252, 0, 0, 0, 11546, 0, 0.447781, 0.437020, 3146743.000000
13447.000000, 9.000000, 7899.000000, 0, 0, 0, 0, 75340, 617, 0, 0, 0, 15889, 0, 2.153983, 2.153983, 3160185.000000
24508.000000, 8.000000, 1114.000000, 0, 0, 0, 0, 75340, 5052, 0, 0, 0, 3544, 0, 11.913154, 9.188796, 3184688.000000
31321.000000, 10.000000, 10916.000000, 0, 0, 0, 0, 75340, 462, 0, 0, 0, 17069, 0, 0.608998, 0.608998, 3216002.000000
33826.000000, 10.000000, 4780.000000, 0, 0, 0, 0, 75340, 2017, 0, 0, 0, 10341, 0, 5.904615, 4.412048, 3249822.000000
9493.000000, 10.000000, 1923.000000, 0, 0, 0, 0, 75340, 152, 0, 0, 0, 10118, 0, 0.263394, 0.263394, 3259309.000000
28736.000000, 8.000000, 2820.000000, 0, 0, 0, 0, 75340, 1964, 0, 0, 0, 8864, 0, 5.712978, 4.669997, 3288040.000000
31015.000000, 10.000000, 8848.000000, 0, 0, 0, 0, 75340, 753, 0, 0, 0, 19997, 0, 0.954696, 0.724051, 3319048.000000
29402.000000, 8.000000, 3923.000000, 0, 0, 0, 0, 75340, 6553, 0, 0, 0, 8133, 0, 3.442663, 2.706957, 3348445.000000
283854.000000, 10.000000, 8864.000000, 0, 0, 0, 0, 75340, 20666, 0, 0, 0, 13931, 0, 58.506931, 36.369160, 3632293.000000
10156.000000, 9.000000, 4741.000000, 0, 0, 0, 0, 75340, 104, 0, 0, 0, 17897, 0, 0.400189, 0.399778, 3642443.000000
18099.000000, 9.000000, 1416.000000, 0, 0, 0, 0, 75340, 1650, 0, 0, 0, 7060, 0, 4.597900, 2.561802, 3660536.000000
11525.000000, 11.000000, 2342.000000, 0, 0, 0, 0, 75340, 232, 0, 0, 0, 12965, 0, 1.468140, 1.317422, 3672054.000000
9694.000000, 15.000000, 3374.000000, 0, 0, 0, 0, 75340, 71, 0, 0, 0, 16978, 0, 0.059724, 0.059724, 3681741.000000
5940.000000, 11.000000, 1807.000000, 0, 0, 0, 0, 75340, 2, 0, 0, 0, 14288, 0, 0.000433, 0.000433, 3687674.000000
12540.000000, 8.000000, 5835.000000, 0, 0, 0, 0, 75340, 6, 0, 0, 0, 19515, 0, 0.025810, 0.025810, 3700208.000000
26756.000000, 9.000000, 6346.000000, 0, 0, 0, 0, 75340, 960, 0, 0, 0, 17272, 0, 6.392904, 4.162961, 3726959.000000
156787.000000, 12.000000, 5525.000000, 0, 0, 0, 0, 75340, 9917, 0, 0, 0, 11743, 0, 19.148314, 14.503010, 3883738.000000
38843.890000, 10.320000, 5829.760000, 0.000000, 0.000000, 0.000000, 0.000000, 75340, 4119.720000, 0.000000, 0.000000, 0.000000, 11159.300000, 0.000000, 11.934305, 7.805840, 1678198.840000
