querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1846, 0, 0, 0, 0, 0, 0, 26262, 296, 0, 0, 0, 72, 647, 0.000000, 0.000000, 1846
897, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 10, 402, 0.003883, 0.003883, 2743
924, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 991, 0.015523, 0.015523, 3667
905, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 1435, 0.034906, 0.034906, 4572
933, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 1927, 0.062013, 0.062013, 5505
929, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 2380, 0.096824, 0.096824, 6434
942, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 2800, 0.139316, 0.139316, 7376
928, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 3302, 0.189462, 0.189462, 8304
948, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 11, 5348, 0.247234, 0.247234, 9252
956, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 11, 6327, 0.312600, 0.312600, 10208
1253, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 11, 13082, 0.385527, 0.385527, 11461
1356, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 11, 17239, 0.465978, 0.465978, 12817
1407, 0, 0, 0, 0, 0, 0, 26262, 339, 0, 0, 0, 11, 24861, 0.553913, 0.553913, 14224
1544, 0, 0, 0, 0, 0, 0, 26262, 351, 0, 0, 0, 11, 35281, 0.649291, 0.649291, 15768
1883, 0, 0, 0, 0, 0, 0, 26262, 390, 0, 0, 0, 11, 56495, 0.752068, 0.752068, 17651
1832, 0, 0, 0, 0, 0, 0, 26262, 395, 0, 0, 0, 11, 68054, 0.862197, 0.862197, 19483
1469, 0, 0, 0, 0, 0, 0, 26262, 456, 0, 0, 0, 11, 90751, 0.979630, 0.979630, 20952
1688, 0, 0, 0, 0, 0, 0, 26262, 515, 0, 0, 0, 11, 116755, 1.104315, 1.104315, 22640
1744, 0, 0, 0, 0, 0, 0, 26262, 569, 0, 0, 0, 11, 154667, 1.236198, 1.236198, 24384
1614, 0, 0, 0, 0, 0, 0, 26262, 656, 0, 0, 0, 11, 193795, 1.375224, 1.375224, 25998
1707, 0, 0, 0, 0, 0, 0, 26262, 716, 0, 0, 0, 11, 228554, 1.521335, 1.521335, 27705
1526, 0, 0, 0, 0, 0, 0, 26262, 838, 0, 0, 0, 11, 298235, 1.674471, 1.674471, 29231
1583, 0, 0, 0, 0, 0, 0, 26262, 951, 0, 0, 0, 11, 362779, 1.834570, 1.834570, 30814
1739, 0, 0, 0, 0, 0, 0, 26262, 1024, 0, 0, 0, 11, 418469, 2.001568, 2.001568, 32553
1886, 0, 0, 0, 0, 0, 0, 26262, 1103, 0, 0, 0, 11, 507140, 2.175399, 2.175399, 34439
1916, 0, 0, 0, 0, 0, 0, 26262, 1178, 0, 0, 0, 11, 571529, 2.355994, 2.355994, 36355
1963, 0, 0, 0, 0, 0, 0, 26262, 1254, 0, 0, 0, 11, 658778, 2.543284, 2.543284, 38318
1917, 0, 0, 0, 0, 0, 0, 26262, 1319, 0, 0, 0, 11, 735114, 2.737198, 2.737198, 40235
2122, 0, 0, 0, 0, 0, 0, 26262, 1395, 0, 0, 0, 11, 826685, 2.937662, 2.937662, 42357
2139, 0, 0, 0, 0, 0, 0, 26262, 1440, 0, 0, 0, 11, 926134, 3.144603, 3.144603, 44496
2209, 0, 0, 0, 0, 0, 0, 26262, 1488, 0, 0, 0, 11, 1047875, 3.357941, 3.357941, 46705
2463, 0, 0, 0, 0, 0, 0, 26262, 1518, 0, 0, 0, 11, 1122350, 3.577602, 3.577602, 49168
2456, 0, 0, 0, 0, 0, 0, 26262, 1556, 0, 0, 0, 11, 1210704, 3.803504, 3.803504, 51624
2452, 0, 0, 0, 0, 0, 0, 26262, 1618, 0, 0, 0, 11, 1305350, 4.035569, 4.035569, 54076
2662, 0, 0, 0, 0, 0, 0, 26262, 1655, 0, 0, 0, 11, 1394002, 4.273712, 4.273712, 56738
2647, 0, 0, 0, 0, 0, 0, 26262, 1698, 0, 0, 0, 11, 1480112, 4.517852, 4.517852, 59385
2778, 0, 0, 0, 0, 0, 0, 26262, 1778, 0, 0, 0, 11, 1597083, 4.767904, 4.767904, 62163
3001, 0, 0, 0, 0, 0, 0, 26262, 1845, 0, 0, 0, 11, 1742671, 5.023783, 5.023783, 65164
3166, 0, 0, 0, 0, 0, 0, 26262, 1943, 0, 0, 0, 11, 1868442, 5.285402, 5.285402, 68330
3627, 0, 0, 0, 0, 0, 0, 26262, 2174, 0, 0, 0, 11, 2064020, 5.552673, 5.552673, 71957
3662, 0, 0, 0, 0, 0, 0, 26262, 2434, 0, 0, 0, 11, 2300147, 5.825509, 5.825509, 75619
3975, 0, 0, 0, 0, 0, 0, 26262, 2584, 0, 0, 0, 11, 2527160, 6.103820, 6.103820, 79594
4316, 0, 0, 0, 0, 0, 0, 26262, 2694, 0, 0, 0, 11, 2722391, 6.387516, 6.387516, 83910
4395, 0, 0, 0, 0, 0, 0, 26262, 2765, 0, 0, 0, 11, 2886748, 6.676507, 6.676507, 88305
4582, 0, 0, 0, 0, 0, 0, 26262, 2894, 0, 0, 0, 11, 3111820, 6.970702, 6.970702, 92887
4833, 0, 0, 0, 0, 0, 0, 26262, 3021, 0, 0, 0, 11, 3364051, 7.270007, 7.270007, 97720
5104, 0, 0, 0, 0, 0, 0, 26262, 3035, 0, 0, 0, 11, 3561257, 7.574333, 7.574333, 102824
5101, 0, 0, 0, 0, 0, 0, 26262, 3154, 0, 0, 0, 11, 3763959, 7.883585, 7.883585, 107925
5587, 0, 0, 0, 0, 0, 0, 26262, 3314, 0, 0, 0, 11, 4048708, 8.197671, 8.197671, 113512
5763, 0, 0, 0, 0, 0, 0, 26262, 3462, 0, 0, 0, 11, 4356641, 8.516496, 8.516496, 119275
6180, 0, 0, 0, 0, 0, 0, 26262, 3707, 0, 0, 0, 11, 4706751, 8.839969, 8.839969, 125455
6687, 0, 0, 0, 0, 0, 0, 26262, 3887, 0, 0, 0, 11, 5084867, 9.167991, 9.167991, 132142
6779, 0, 0, 0, 0, 0, 0, 26262, 4060, 0, 0, 0, 11, 5407723, 9.500474, 9.500474, 138921
7211, 0, 0, 0, 0, 0, 0, 26262, 4230, 0, 0, 0, 11, 5800087, 9.837320, 9.837320, 146132
7679, 0, 0, 0, 0, 0, 0, 26262, 4380, 0, 0, 0, 11, 6163119, 10.178436, 10.178436, 153811
7898, 0, 0, 0, 0, 0, 0, 26262, 4430, 0, 0, 0, 11, 6456673, 10.523729, 10.523729, 161709
8029, 0, 0, 0, 0, 0, 0, 26262, 4535, 0, 0, 0, 11, 6758730, 10.873100, 10.873100, 169738
8638, 0, 0, 0, 0, 0, 0, 26262, 4663, 0, 0, 0, 11, 7199490, 11.226464, 11.226464, 178376
9004, 0, 0, 0, 0, 0, 0, 26262, 4742, 0, 0, 0, 11, 7544011, 11.583717, 11.583717, 187380
9714, 0, 0, 0, 0, 0, 0, 26262, 4838, 0, 0, 0, 11, 7892600, 11.944773, 11.944773, 197094
9628, 0, 0, 0, 0, 0, 0, 26262, 5074, 0, 0, 0, 11, 8284615, 12.309534, 12.309534, 206722
10053, 0, 0, 0, 0, 0, 0, 26262, 5291, 0, 0, 0, 11, 8720739, 12.677910, 12.677910, 216775
10045, 0, 0, 0, 0, 0, 0, 26262, 5334, 0, 0, 0, 11, 9050766, 13.049809, 13.049809, 226820
10526, 0, 0, 0, 0, 0, 0, 26262, 5463, 0, 0, 0, 11, 9448346, 13.425133, 13.425133, 237346
11150, 0, 0, 0, 0, 0, 0, 26262, 5739, 0, 0, 0, 11, 9989861, 13.803796, 13.803796, 248496
11512, 0, 0, 0, 0, 0, 0, 26262, 5813, 0, 0, 0, 11, 10395205, 14.185705, 14.185705, 260008
11939, 0, 0, 0, 0, 0, 0, 26262, 5844, 0, 0, 0, 12, 10763424, 14.570766, 14.570766, 271947
12209, 0, 0, 0, 0, 0, 0, 26262, 5881, 0, 0, 0, 12, 11163371, 14.958895, 14.958895, 284156
12391, 0, 0, 0, 0, 0, 0, 26262, 5951, 0, 0, 0, 12, 11609065, 15.349998, 15.349998, 296547
12965, 0, 0, 0, 0, 0, 0, 26262, 6090, 0, 0, 0, 12, 12046189, 15.743991, 15.743991, 309512
13645, 0, 0, 0, 0, 0, 0, 26262, 6316, 0, 0, 0, 13, 12521347, 16.140778, 16.140778, 323157
14017, 0, 0, 0, 0, 0, 0, 26262, 6511, 0, 0, 0, 13, 13142898, 16.540276, 16.540276, 337174
14348, 0, 0, 0, 0, 0, 0, 26262, 6774, 0, 0, 0, 14, 13663843, 16.942396, 16.942396, 351522
14858, 0, 0, 0, 0, 0, 0, 26262, 6878, 0, 0, 0, 15, 14126574, 17.347054, 17.347054, 366380
15048, 0, 0, 0, 0, 0, 0, 26262, 6973, 0, 0, 0, 16, 14624588, 17.754164, 17.754164, 381428
15324, 0, 0, 0, 0, 0, 0, 26262, 7120, 0, 0, 0, 18, 15115819, 18.163643, 18.163643, 396752
16306, 0, 0, 0, 0, 0, 0, 26262, 7310, 0, 0, 0, 21, 15684927, 18.575401, 18.575401, 413058
16491, 0, 0, 0, 0, 0, 0, 26262, 7631, 0, 0, 0, 28, 16370733, 18.989363, 18.989363, 429549
17641, 0, 0, 0, 0, 0, 0, 26262, 7921, 0, 0, 0, 34, 17031328, 19.405441, 19.405441, 447190
17652, 0, 0, 0, 0, 0, 0, 26262, 8012, 0, 0, 0, 41, 17587985, 19.823561, 19.823561, 464842
18232, 0, 0, 0, 0, 0, 0, 26262, 8092, 0, 0, 0, 52, 18166705, 20.243637, 20.243637, 483074
19319, 0, 0, 0, 0, 0, 0, 26262, 8305, 0, 0, 0, 60, 18802795, 20.665588, 20.665588, 502393
19307, 0, 0, 0, 0, 0, 0, 26262, 8440, 0, 0, 0, 75, 19405297, 21.089342, 21.089342, 521700
20213, 0, 0, 0, 0, 0, 0, 26262, 8642, 0, 0, 0, 86, 20098097, 21.514818, 21.514818, 541913
20123, 0, 0, 0, 0, 0, 0, 26262, 8687, 0, 0, 0, 100, 20600123, 21.941940, 21.941940, 562036
20523, 0, 0, 0, 0, 0, 0, 26262, 8769, 0, 0, 0, 118, 21164476, 22.370636, 22.370636, 582559
21686, 0, 0, 0, 0, 0, 0, 26262, 8955, 0, 0, 0, 137, 21843555, 22.800823, 22.800823, 604245
22429, 0, 0, 0, 0, 0, 0, 26262, 12863, 0, 0, 0, 6075, 22372317, 32.299999, 23.232439, 626674
23501, 0, 0, 0, 0, 0, 0, 26262, 12909, 0, 0, 0, 6771, 22959364, 32.603691, 23.665401, 650175
23978, 0, 0, 0, 0, 0, 0, 26262, 13098, 0, 0, 0, 7215, 23442947, 32.909195, 24.099649, 674153
24370, 0, 0, 0, 0, 0, 0, 26262, 13190, 0, 0, 0, 7726, 23941398, 33.216438, 24.535105, 698523
24590, 0, 0, 0, 0, 0, 0, 26262, 13490, 0, 0, 0, 7785, 24628603, 33.525360, 24.971699, 723113
25481, 0, 0, 0, 0, 0, 0, 26262, 13643, 0, 0, 0, 7148, 25277993, 33.835899, 25.409367, 748594
25257, 0, 0, 0, 0, 0, 0, 26262, 13824, 0, 0, 0, 8422, 26068277, 34.147987, 25.848042, 773851
26294, 0, 0, 0, 0, 0, 0, 26262, 13935, 0, 0, 0, 9526, 26791142, 34.461575, 26.287655, 800145
26988, 0, 0, 0, 0, 0, 0, 26262, 14107, 0, 0, 0, 8774, 27423326, 34.776592, 26.728149, 827133
27618, 0, 0, 0, 0, 0, 0, 26262, 14519, 0, 0, 0, 9376, 28436411, 35.092976, 27.169447, 854751
28455, 0, 0, 0, 0, 0, 0, 26262, 14733, 0, 0, 0, 11160, 29405724, 35.410679, 27.611498, 883206
29403, 0, 0, 0, 0, 0, 0, 26262, 14921, 0, 0, 0, 10422, 30271274, 35.729641, 28.054234, 912609
29698, 0, 0, 0, 0, 0, 0, 26262, 15621, 0, 0, 0, 13396, 31211675, 36.954617, 28.497601, 942307
9423.070000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4771.090000, 0.000000, 0.000000, 0.000000, 1154.710000, 8504726.200000, 11.670193, 10.581649, 942307.000000
