querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
244950.000000, 16.000000, 7224.000000, 0, 0, 0, 0, 67922, 65404, 0, 0, 0, 16143, 0, 87.245766, 78.210190, 244938.000000
360778.000000, 29.000000, 48.000000, 0, 0, 0, 0, 67922, 65886, 0, 0, 0, 67, 0, 296.531219, 206.411499, 605694.000000
259676.000000, 13.000000, 173.000000, 0, 0, 0, 0, 67922, 65782, 0, 0, 0, 564, 0, 217.923706, 171.566620, 865362.000000
369053.000000, 12.000000, 44.000000, 0, 0, 0, 0, 67922, 65911, 0, 0, 0, 108, 0, 319.492523, 256.000031, 1234407.000000
246651.000000, 12.000000, 28.000000, 0, 0, 0, 0, 67922, 65742, 0, 0, 0, 66, 0, 258.036072, 155.947861, 1481050.000000
237081.000000, 12.000000, 589.000000, 0, 0, 0, 0, 67922, 65695, 0, 0, 0, 2124, 0, 170.891342, 121.478043, 1718123.000000
232767.000000, 9.000000, 68.000000, 0, 0, 0, 0, 67922, 65629, 0, 0, 0, 202, 0, 305.142456, 182.873856, 1950884.000000
85310.000000, 9.000000, 2086.000000, 0, 0, 0, 0, 67922, 63511, 0, 0, 0, 11127, 0, 9.917749, 9.063293, 2036188.000000
322095.000000, 10.000000, 54.000000, 0, 0, 0, 0, 67922, 65890, 0, 0, 0, 176, 0, 219.588623, 219.588623, 2358275.000000
240845.000000, 10.000000, 346.000000, 0, 0, 0, 0, 67922, 65716, 0, 0, 0, 1492, 0, 243.941849, 185.919189, 2599114.000000
233693.000000, 10.000000, 157.000000, 0, 0, 0, 0, 67922, 65693, 0, 0, 0, 609, 0, 253.864029, 128.844208, 2832800.000000
313289.000000, 9.000000, 33.000000, 0, 0, 0, 0, 67922, 65917, 0, 0, 0, 92, 0, 327.956573, 237.750717, 3146083.000000
226800.000000, 10.000000, 45.000000, 0, 0, 0, 0, 67922, 65558, 0, 0, 0, 134, 0, 251.575317, 141.374176, 3372877.000000
265017.000000, 10.000000, 561.000000, 0, 0, 0, 0, 67922, 65792, 0, 0, 0, 2400, 0, 280.125336, 219.835876, 3637888.000000
263785.000000, 8.000000, 63.000000, 0, 0, 0, 0, 67922, 65684, 0, 0, 0, 208, 0, 353.466827, 205.275497, 3901667.000000
165322.000000, 9.000000, 2450.000000, 0, 0, 0, 0, 67922, 65192, 0, 0, 0, 11127, 0, 47.450287, 43.800823, 4066983.000000
208614.000000, 9.000000, 582.000000, 0, 0, 0, 0, 67922, 65687, 0, 0, 0, 2526, 0, 283.658417, 149.911179, 4275591.000000
246997.000000, 9.000000, 642.000000, 0, 0, 0, 0, 67922, 65710, 0, 0, 0, 2782, 0, 157.987396, 138.869049, 4522581.000000
217217.000000, 10.000000, 45.000000, 0, 0, 0, 0, 67922, 65714, 0, 0, 0, 143, 0, 216.587860, 144.602417, 4739792.000000
225118.000000, 10.000000, 24.000000, 0, 0, 0, 0, 67922, 65696, 0, 0, 0, 63, 0, 331.826080, 162.322830, 4964903.000000
252618.000000, 10.000000, 32.000000, 0, 0, 0, 0, 67922, 65703, 0, 0, 0, 86, 0, 307.173462, 169.900986, 5217514.000000
224252.000000, 8.000000, 265.000000, 0, 0, 0, 0, 67922, 65581, 0, 0, 0, 1142, 0, 110.193405, 86.938255, 5441761.000000
244668.000000, 9.000000, 193.000000, 0, 0, 0, 0, 67922, 65722, 0, 0, 0, 794, 0, 207.897385, 183.295746, 5686422.000000
326171.000000, 8.000000, 114.000000, 0, 0, 0, 0, 67922, 65863, 0, 0, 0, 400, 0, 258.271606, 194.510422, 6012588.000000
218673.000000, 10.000000, 87.000000, 0, 0, 0, 0, 67922, 65716, 0, 0, 0, 322, 0, 152.639618, 100.896454, 6231254.000000
159377.000000, 10.000000, 478.000000, 0, 0, 0, 0, 67922, 65149, 0, 0, 0, 2172, 0, 21.683149, 19.359430, 6390624.000000
343617.000000, 9.000000, 755.000000, 0, 0, 0, 0, 67922, 65874, 0, 0, 0, 3267, 0, 267.335632, 233.221298, 6734235.000000
297901.000000, 9.000000, 33.000000, 0, 0, 0, 0, 67922, 65828, 0, 0, 0, 85, 0, 353.365326, 218.898773, 7032131.000000
276931.000000, 9.000000, 118.000000, 0, 0, 0, 0, 67922, 65826, 0, 0, 0, 423, 0, 259.053528, 185.422882, 7309056.000000
288645.000000, 10.000000, 172.000000, 0, 0, 0, 0, 67922, 65803, 0, 0, 0, 655, 0, 250.867676, 205.612701, 7597694.000000
213746.000000, 8.000000, 51.000000, 0, 0, 0, 0, 67922, 65683, 0, 0, 0, 177, 0, 120.855461, 76.868340, 7811434.000000
282615.000000, 9.000000, 50.000000, 0, 0, 0, 0, 67922, 65766, 0, 0, 0, 133, 0, 306.812927, 145.756668, 8094043.000000
248925.000000, 9.000000, 167.000000, 0, 0, 0, 0, 67922, 65766, 0, 0, 0, 631, 0, 241.415955, 191.364471, 8342962.000000
229409.000000, 9.000000, 152.000000, 0, 0, 0, 0, 67922, 65744, 0, 0, 0, 591, 0, 236.163010, 181.738907, 8572365.000000
283524.000000, 8.000000, 67.000000, 0, 0, 0, 0, 67922, 65759, 0, 0, 0, 204, 0, 329.041840, 222.015717, 8855882.000000
339947.000000, 28.000000, 47.000000, 0, 0, 0, 0, 67922, 65936, 0, 0, 0, 64, 0, 417.930878, 256.000000, 9195808.000000
324603.000000, 8.000000, 33.000000, 0, 0, 0, 0, 67922, 65904, 0, 0, 0, 83, 0, 293.634369, 235.551422, 9520404.000000
218137.000000, 8.000000, 39.000000, 0, 0, 0, 0, 67922, 65696, 0, 0, 0, 127, 0, 282.600250, 183.872894, 9738536.000000
243780.000000, 8.000000, 70.000000, 0, 0, 0, 0, 67922, 65733, 0, 0, 0, 234, 0, 201.069412, 139.074951, 9982310.000000
253933.000000, 9.000000, 9.000000, 0, 0, 0, 0, 67922, 65767, 0, 0, 0, 16, 0, 347.815002, 163.390503, 10236237.000000
253772.000000, 9.000000, 20.000000, 0, 0, 0, 0, 67922, 65749, 0, 0, 0, 50, 0, 290.962982, 219.444733, 10490003.000000
