querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
67014.000000, 12.000000, 1031.000000, 0, 0, 0, 0, 67396, 29069, 0, 0, 0, 994, 0, 81.802528, 78.210190, 67008.000000
200780.000000, 9.000000, 190.000000, 0, 0, 0, 0, 67396, 65195, 0, 0, 0, 665, 0, 269.653625, 206.411499, 267783.000000
157628.000000, 10.000000, 488.000000, 0, 0, 0, 0, 67396, 64848, 0, 0, 0, 1843, 0, 206.790222, 171.566620, 425406.000000
333923.000000, 9.000000, 154.000000, 0, 0, 0, 0, 67396, 65584, 0, 0, 0, 498, 0, 278.319153, 256.000031, 759324.000000
89440.000000, 10.000000, 67.000000, 0, 0, 0, 0, 67396, 63864, 0, 0, 0, 175, 0, 212.693207, 155.947861, 848757.000000
103708.000000, 10.000000, 713.000000, 0, 0, 0, 0, 67396, 64201, 0, 0, 0, 2809, 0, 193.107605, 121.478043, 952460.000000
154900.000000, 9.000000, 89.000000, 0, 0, 0, 0, 67396, 65016, 0, 0, 0, 294, 0, 275.312683, 182.873856, 1107355.000000
13885.000000, 9.000000, 2022.000000, 0, 0, 0, 0, 67396, 9314, 0, 0, 0, 7658, 0, 9.063293, 9.063293, 1121234.000000
220451.000000, 8.000000, 78.000000, 0, 0, 0, 0, 67396, 65353, 0, 0, 0, 234, 0, 296.624329, 219.588623, 1341680.000000
146424.000000, 8.000000, 61.000000, 0, 0, 0, 0, 67396, 64958, 0, 0, 0, 166, 0, 243.321609, 185.919189, 1488099.000000
122726.000000, 9.000000, 158.000000, 0, 0, 0, 0, 67396, 64610, 0, 0, 0, 530, 0, 228.625381, 128.844208, 1610819.000000
221753.000000, 8.000000, 108.000000, 0, 0, 0, 0, 67396, 65457, 0, 0, 0, 346, 0, 297.911621, 237.750717, 1832567.000000
136037.000000, 10.000000, 793.000000, 0, 0, 0, 0, 67396, 64450, 0, 0, 0, 3117, 0, 180.808929, 141.374176, 1968598.000000
182383.000000, 8.000000, 147.000000, 0, 0, 0, 0, 67396, 65326, 0, 0, 0, 562, 0, 330.994537, 219.835876, 2150976.000000
