querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81666.000000, 11.000000, 7203.000000, 0, 0, 0, 0, 68390, 25176, 0, 0, 0, 14573, 0, 82.006012, 78.210190, 81664.000000
288808.000000, 6.000000, 213.000000, 0, 0, 0, 0, 68390, 65358, 0, 0, 0, 371, 0, 294.677094, 206.411499, 370471.000000
193168.000000, 6.000000, 164.000000, 0, 0, 0, 0, 68390, 64637, 0, 0, 0, 270, 0, 251.169662, 171.566620, 563638.000000
376438.000000, 6.000000, 120.000000, 0, 0, 0, 0, 68390, 65643, 0, 0, 0, 174, 0, 327.930878, 256.000031, 940075.000000
154782.000000, 6.000000, 108.000000, 0, 0, 0, 0, 68390, 64434, 0, 0, 0, 176, 0, 247.627930, 155.947861, 1094856.000000
97004.000000, 5.000000, 153.000000, 0, 0, 0, 0, 68390, 62393, 0, 0, 0, 265, 0, 210.871613, 121.478043, 1191859.000000
203011.000000, 6.000000, 167.000000, 0, 0, 0, 0, 68390, 64838, 0, 0, 0, 300, 0, 305.567993, 182.873856, 1394868.000000
19229.000000, 6.000000, 7498.000000, 0, 0, 0, 0, 68390, 133, 0, 0, 0, 16567, 0, 9.063293, 9.063293, 1414095.000000
249122.000000, 4.000000, 131.000000, 0, 0, 0, 0, 68390, 65295, 0, 0, 0, 263, 0, 295.204285, 219.588623, 1663217.000000
196747.000000, 6.000000, 239.000000, 0, 0, 0, 0, 68390, 64912, 0, 0, 0, 472, 0, 278.165192, 185.919189, 1859963.000000
112731.000000, 5.000000, 184.000000, 0, 0, 0, 0, 68390, 63061, 0, 0, 0, 325, 0, 205.928085, 128.844208, 1972693.000000
278999.000000, 6.000000, 77.000000, 0, 0, 0, 0, 68390, 65329, 0, 0, 0, 69, 0, 344.975677, 237.750717, 2251691.000000
168262.000000, 6.000000, 761.000000, 0, 0, 0, 0, 68390, 63016, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 2419951.000000
220490.000000, 6.000000, 28.000000, 0, 0, 0, 0, 68390, 65198, 0, 0, 0, 35, 0, 353.151825, 219.835876, 2640440.000000
229544.000000, 2.000000, 386.000000, 0, 0, 0, 0, 68390, 65000, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 2869984.000000
25817.000000, 6.000000, 4787.000000, 0, 0, 0, 0, 68390, 2870, 0, 0, 0, 10411, 0, 47.353256, 43.800823, 2895800.000000
147489.000000, 3.000000, 42.000000, 0, 0, 0, 0, 68390, 64133, 0, 0, 0, 93, 0, 284.024475, 149.911179, 3043288.000000
133623.000000, 6.000000, 343.000000, 0, 0, 0, 0, 68390, 62987, 0, 0, 0, 593, 0, 190.589767, 138.869049, 3176910.000000
128707.000000, 5.000000, 94.000000, 0, 0, 0, 0, 68390, 63699, 0, 0, 0, 161, 0, 253.481339, 144.602417, 3305616.000000
189303.000000, 5.000000, 68.000000, 0, 0, 0, 0, 68390, 64865, 0, 0, 0, 65, 0, 321.564392, 162.322830, 3494917.000000
181773.000000, 5.000000, 168.000000, 0, 0, 0, 0, 68390, 64702, 0, 0, 0, 297, 0, 235.667007, 169.900986, 3676689.000000
114069.000000, 6.000000, 2347.000000, 0, 0, 0, 0, 68390, 42664, 0, 0, 0, 3761, 0, 103.581688, 86.938255, 3790757.000000
207557.000000, 2.000000, 59.000000, 0, 0, 0, 0, 68390, 64931, 0, 0, 0, 165, 0, 328.306458, 183.295746, 3998314.000000
218541.000000, 6.000000, 76.000000, 0, 0, 0, 0, 68390, 65172, 0, 0, 0, 103, 0, 298.617889, 194.510422, 4216854.000000
50966.000000, 6.000000, 14.000000, 0, 0, 0, 0, 68390, 41981, 0, 0, 0, 17, 0, 156.668793, 100.896454, 4267818.000000
26134.000000, 2.000000, 4723.000000, 0, 0, 0, 0, 68390, 753, 0, 0, 0, 19509, 0, 21.815144, 19.359430, 4293950.000000
324186.000000, 3.000000, 97.000000, 0, 0, 0, 0, 68390, 65426, 0, 0, 0, 207, 0, 339.764526, 233.221298, 4618135.000000
256709.000000, 6.000000, 172.000000, 0, 0, 0, 0, 68390, 65306, 0, 0, 0, 283, 0, 324.743744, 218.898773, 4874843.000000
218477.000000, 6.000000, 180.000000, 0, 0, 0, 0, 68390, 65069, 0, 0, 0, 306, 0, 307.335876, 185.422882, 5093319.000000
228089.000000, 2.000000, 104.000000, 0, 0, 0, 0, 68390, 65107, 0, 0, 0, 260, 0, 305.792267, 205.612701, 5321408.000000
95322.000000, 6.000000, 158.000000, 0, 0, 0, 0, 68390, 62304, 0, 0, 0, 291, 0, 207.602219, 76.868340, 5416729.000000
187267.000000, 6.000000, 323.000000, 0, 0, 0, 0, 68390, 64706, 0, 0, 0, 610, 0, 291.207825, 145.756668, 5603995.000000
214571.000000, 6.000000, 162.000000, 0, 0, 0, 0, 68390, 64881, 0, 0, 0, 291, 0, 294.727570, 191.364471, 5818565.000000
196198.000000, 5.000000, 199.000000, 0, 0, 0, 0, 68390, 64825, 0, 0, 0, 352, 0, 328.434601, 181.738907, 6014761.000000
245278.000000, 3.000000, 137.000000, 0, 0, 0, 0, 68390, 65186, 0, 0, 0, 378, 0, 347.843018, 222.015717, 6260038.000000
361887.000000, 2.000000, 1764.000000, 0, 0, 0, 0, 68390, 65388, 0, 0, 0, 6722, 0, 313.847382, 256.000000, 6621924.000000
290101.000000, 5.000000, 381.000000, 0, 0, 0, 0, 68390, 65338, 0, 0, 0, 727, 0, 356.264801, 235.551422, 6912023.000000
180227.000000, 6.000000, 130.000000, 0, 0, 0, 0, 68390, 64544, 0, 0, 0, 212, 0, 389.237305, 183.872894, 7092249.000000
162123.000000, 7.000000, 62.000000, 0, 0, 0, 0, 68390, 64403, 0, 0, 0, 88, 0, 286.225891, 139.074951, 7254371.000000
177015.000000, 6.000000, 2635.000000, 0, 0, 0, 0, 68390, 64419, 0, 0, 0, 5652, 0, 185.690109, 163.390503, 7431385.000000
220525.000000, 5.000000, 85.000000, 0, 0, 0, 0, 68390, 65121, 0, 0, 0, 137, 0, 316.741425, 219.444733, 7651909.000000
223678.000000, 6.000000, 143.000000, 0, 0, 0, 0, 68390, 65026, 0, 0, 0, 250, 0, 271.840607, 195.208649, 7875586.000000
284036.000000, 2.000000, 107.000000, 0, 0, 0, 0, 68390, 65310, 0, 0, 0, 344, 0, 300.470825, 251.223862, 8159622.000000
179936.000000, 5.000000, 796.000000, 0, 0, 0, 0, 68390, 64398, 0, 0, 0, 1632, 0, 165.545105, 148.668640, 8339557.000000
266990.000000, 6.000000, 82.000000, 0, 0, 0, 0, 68390, 65272, 0, 0, 0, 120, 0, 338.992645, 224.020676, 8606545.000000
41274.000000, 6.000000, 8836.000000, 0, 0, 0, 0, 68390, 323, 0, 0, 0, 19350, 0, 19.133854, 14.172218, 8647818.000000
159115.000000, 6.000000, 95.000000, 0, 0, 0, 0, 68390, 64332, 0, 0, 0, 146, 0, 284.773682, 146.828552, 8806931.000000
187150.000000, 6.000000, 118.000000, 0, 0, 0, 0, 68390, 64598, 0, 0, 0, 173, 0, 235.302368, 135.984467, 8994080.000000
26960.000000, 6.000000, 9191.000000, 0, 0, 0, 0, 68390, 231, 0, 0, 0, 18833, 0, 8.599025, 7.577721, 9021039.000000
177544.000000, 5.000000, 71.000000, 0, 0, 0, 0, 68390, 64500, 0, 0, 0, 93, 0, 232.826538, 154.366516, 9198581.000000
246139.000000, 6.000000, 153.000000, 0, 0, 0, 0, 68390, 65229, 0, 0, 0, 246, 0, 309.377991, 209.330185, 9444719.000000
261395.000000, 6.000000, 162.000000, 0, 0, 0, 0, 68390, 65296, 0, 0, 0, 264, 0, 381.376862, 228.220291, 9706112.000000
49597.000000, 6.000000, 8358.000000, 0, 0, 0, 0, 68390, 2792, 0, 0, 0, 17222, 0, 51.409386, 42.682655, 9755707.000000
72416.000000, 5.000000, 6895.000000, 0, 0, 0, 0, 68390, 5446, 0, 0, 0, 16053, 0, 68.583885, 53.091843, 9828122.000000
178642.000000, 6.000000, 102.000000, 0, 0, 0, 0, 68390, 64647, 0, 0, 0, 152, 0, 274.190643, 164.936325, 10006762.000000
105606.000000, 3.000000, 1693.000000, 0, 0, 0, 0, 68390, 60880, 0, 0, 0, 6080, 0, 176.106918, 112.443352, 10112366.000000
253958.000000, 2.000000, 53.000000, 0, 0, 0, 0, 68390, 65273, 0, 0, 0, 111, 0, 348.365936, 209.344849, 10366323.000000
312214.000000, 5.000000, 138.000000, 0, 0, 0, 0, 68390, 65368, 0, 0, 0, 210, 0, 358.516083, 221.661057, 10678535.000000
246852.000000, 6.000000, 38.000000, 0, 0, 0, 0, 68390, 65253, 0, 0, 0, 43, 0, 350.999847, 235.491791, 10925385.000000
232808.000000, 6.000000, 126.000000, 0, 0, 0, 0, 68390, 65207, 0, 0, 0, 207, 0, 255.418228, 219.648041, 11158191.000000
190308.000000, 2.000000, 136.000000, 0, 0, 0, 0, 68390, 64848, 0, 0, 0, 415, 0, 275.945831, 186.904816, 11348498.000000
157392.000000, 5.000000, 110.000000, 0, 0, 0, 0, 68390, 64173, 0, 0, 0, 165, 0, 346.458099, 110.051056, 11505889.000000
112085.000000, 3.000000, 3653.000000, 0, 0, 0, 0, 68390, 53948, 0, 0, 0, 13286, 0, 123.239632, 98.450073, 11617973.000000
355338.000000, 5.000000, 129.000000, 0, 0, 0, 0, 68390, 65470, 0, 0, 0, 187, 0, 340.966827, 256.000031, 11973310.000000
218235.000000, 6.000000, 184.000000, 0, 0, 0, 0, 68390, 65089, 0, 0, 0, 306, 0, 313.269135, 199.316620, 12191544.000000
360960.000000, 6.000000, 94.000000, 0, 0, 0, 0, 68390, 65470, 0, 0, 0, 143, 0, 374.877838, 256.000000, 12552503.000000
134074.000000, 6.000000, 103.000000, 0, 0, 0, 0, 68390, 63666, 0, 0, 0, 201, 0, 140.439484, 138.762268, 12686576.000000
39013.000000, 6.000000, 7212.000000, 0, 0, 0, 0, 68390, 3405, 0, 0, 0, 15999, 0, 47.870152, 44.971046, 12725588.000000
162077.000000, 3.000000, 1313.000000, 0, 0, 0, 0, 68390, 63334, 0, 0, 0, 2759, 0, 171.840942, 144.827667, 12887665.000000
186316.000000, 7.000000, 207.000000, 0, 0, 0, 0, 68390, 64763, 0, 0, 0, 389, 0, 254.074432, 185.669006, 13073980.000000
267723.000000, 5.000000, 120.000000, 0, 0, 0, 0, 68390, 65195, 0, 0, 0, 188, 0, 355.317139, 235.142471, 13341701.000000
145301.000000, 2.000000, 14.000000, 0, 0, 0, 0, 68390, 63957, 0, 0, 0, 21, 0, 389.273621, 133.235641, 13487001.000000
226940.000000, 6.000000, 124.000000, 0, 0, 0, 0, 68390, 65031, 0, 0, 0, 190, 0, 371.781708, 216.457794, 13713939.000000
223927.000000, 5.000000, 202.000000, 0, 0, 0, 0, 68390, 65096, 0, 0, 0, 355, 0, 320.527374, 210.388535, 13937864.000000
298386.000000, 6.000000, 200.000000, 0, 0, 0, 0, 68390, 65325, 0, 0, 0, 336, 0, 315.022125, 233.561432, 14236249.000000
167840.000000, 6.000000, 112.000000, 0, 0, 0, 0, 68390, 64604, 0, 0, 0, 172, 0, 275.922058, 197.790421, 14404087.000000
305228.000000, 5.000000, 226.000000, 0, 0, 0, 0, 68390, 65426, 0, 0, 0, 376, 0, 312.977722, 254.194427, 14709314.000000
286993.000000, 6.000000, 5626.000000, 0, 0, 0, 0, 68390, 65248, 0, 0, 0, 10897, 0, 255.999985, 197.448288, 14996306.000000
295806.000000, 5.000000, 204.000000, 0, 0, 0, 0, 68390, 65381, 0, 0, 0, 327, 0, 315.839966, 238.223801, 15292111.000000
187016.000000, 6.000000, 160.000000, 0, 0, 0, 0, 68390, 64387, 0, 0, 0, 299, 0, 273.026031, 181.976135, 15479126.000000
333795.000000, 6.000000, 354.000000, 0, 0, 0, 0, 68390, 65348, 0, 0, 0, 659, 0, 374.897888, 256.000000, 15812920.000000
322353.000000, 6.000000, 134.000000, 0, 0, 0, 0, 68390, 65412, 0, 0, 0, 204, 0, 367.167206, 248.706238, 16135272.000000
289437.000000, 7.000000, 103.000000, 0, 0, 0, 0, 68390, 65449, 0, 0, 0, 144, 0, 350.074646, 229.125763, 16424707.000000
313613.000000, 6.000000, 147.000000, 0, 0, 0, 0, 68390, 65321, 0, 0, 0, 235, 0, 279.495911, 250.264130, 16738319.000000
306808.000000, 5.000000, 163.000000, 0, 0, 0, 0, 68390, 65409, 0, 0, 0, 258, 0, 319.474976, 249.717285, 17045125.000000
25300.000000, 5.000000, 7178.000000, 0, 0, 0, 0, 68390, 154, 0, 0, 0, 14329, 0, 9.536296, 9.407943, 17070423.000000
280125.000000, 3.000000, 163.000000, 0, 0, 0, 0, 68390, 65280, 0, 0, 0, 444, 0, 288.083344, 224.809006, 17350547.000000
79243.000000, 6.000000, 283.000000, 0, 0, 0, 0, 68390, 61593, 0, 0, 0, 505, 0, 144.771652, 128.962036, 17429789.000000
66135.000000, 5.000000, 117.000000, 0, 0, 0, 0, 68390, 53043, 0, 0, 0, 173, 0, 260.378876, 117.036362, 17495923.000000
147869.000000, 2.000000, 30.000000, 0, 0, 0, 0, 68390, 64134, 0, 0, 0, 52, 0, 245.857330, 180.760208, 17643792.000000
229690.000000, 5.000000, 158.000000, 0, 0, 0, 0, 68390, 65120, 0, 0, 0, 239, 0, 228.893814, 177.210205, 17873481.000000
207976.000000, 6.000000, 153.000000, 0, 0, 0, 0, 68390, 64930, 0, 0, 0, 253, 0, 300.635101, 175.279144, 18081455.000000
200308.000000, 5.000000, 61.000000, 0, 0, 0, 0, 68390, 64863, 0, 0, 0, 79, 0, 336.045380, 164.570831, 18281762.000000
182672.000000, 6.000000, 115.000000, 0, 0, 0, 0, 68390, 64590, 0, 0, 0, 166, 0, 338.145355, 117.975082, 18464433.000000
23836.000000, 6.000000, 5834.000000, 0, 0, 0, 0, 68390, 513, 0, 0, 0, 13186, 0, 23.540232, 22.668812, 18488267.000000
341224.000000, 5.000000, 63.000000, 0, 0, 0, 0, 68390, 65395, 0, 0, 0, 83, 0, 402.843994, 248.308578, 18829490.000000
276795.000000, 6.000000, 105.000000, 0, 0, 0, 0, 68390, 65316, 0, 0, 0, 155, 0, 322.695068, 219.215881, 19106284.000000
201638.000000, 5.000000, 149.000000, 0, 0, 0, 0, 68390, 64936, 0, 0, 0, 239, 0, 301.283173, 199.127686, 19307921.000000
328506.000000, 6.000000, 64.000000, 0, 0, 0, 0, 68390, 65389, 0, 0, 0, 88, 0, 399.021851, 256.000031, 19636426.000000
345966.000000, 6.000000, 185.000000, 0, 0, 0, 0, 68390, 65456, 0, 0, 0, 301, 0, 345.161560, 256.000000, 19982390.000000
199825.120000, 5.200000, 1095.870000, 0.000000, 0.000000, 0.000000, 0.000000, 68390, 57360.510000, 0.000000, 0.000000, 0.000000, 2489.530000, 0.000000, 261.500458, 171.982000, 9578679.630000
