querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70413.000000, 13.000000, 1262.000000, 0, 0, 0, 0, 67494, 31016, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 70407.000000
213880.000000, 8.000000, 57.000000, 0, 0, 0, 0, 67494, 65402, 0, 0, 0, 166, 0, 265.418335, 206.411499, 284282.000000
171316.000000, 11.000000, 87.000000, 0, 0, 0, 0, 67494, 65087, 0, 0, 0, 237, 0, 266.084717, 171.566620, 455591.000000
338019.000000, 9.000000, 107.000000, 0, 0, 0, 0, 67494, 65688, 0, 0, 0, 292, 0, 364.367371, 256.000031, 793605.000000
92210.000000, 11.000000, 80.000000, 0, 0, 0, 0, 67494, 64348, 0, 0, 0, 206, 0, 199.290970, 155.947861, 885809.000000
109899.000000, 9.000000, 83.000000, 0, 0, 0, 0, 67494, 64596, 0, 0, 0, 271, 0, 203.820374, 121.478043, 995702.000000
163135.000000, 9.000000, 72.000000, 0, 0, 0, 0, 67494, 65166, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1158832.000000
15984.000000, 10.000000, 710.000000, 0, 0, 0, 0, 67494, 12857, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1174809.000000
231543.000000, 7.000000, 87.000000, 0, 0, 0, 0, 67494, 65492, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1406347.000000
151445.000000, 10.000000, 65.000000, 0, 0, 0, 0, 67494, 65115, 0, 0, 0, 177, 0, 290.132202, 185.919189, 1557786.000000
124023.000000, 8.000000, 154.000000, 0, 0, 0, 0, 67494, 64905, 0, 0, 0, 523, 0, 193.621078, 128.844208, 1681804.000000
234922.000000, 10.000000, 44.000000, 0, 0, 0, 0, 67494, 65509, 0, 0, 0, 133, 0, 347.320831, 237.750717, 1916718.000000
137920.000000, 20.000000, 3675.000000, 0, 0, 0, 0, 67494, 64639, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2054629.000000
202772.000000, 9.000000, 58.000000, 0, 0, 0, 0, 67494, 65433, 0, 0, 0, 179, 0, 341.486572, 219.835876, 2257395.000000
191229.000000, 9.000000, 94.000000, 0, 0, 0, 0, 67494, 65393, 0, 0, 0, 323, 0, 335.471466, 205.275497, 2448619.000000
27904.000000, 9.000000, 66.000000, 0, 0, 0, 0, 67494, 31317, 0, 0, 0, 351, 0, 48.197922, 43.800823, 2476518.000000
122655.000000, 12.000000, 59.000000, 0, 0, 0, 0, 67494, 64968, 0, 0, 0, 199, 0, 291.794128, 149.911179, 2599166.000000
133071.000000, 8.000000, 147.000000, 0, 0, 0, 0, 67494, 64857, 0, 0, 0, 534, 0, 196.662430, 138.869049, 2732233.000000
110522.000000, 8.000000, 58.000000, 0, 0, 0, 0, 67494, 64812, 0, 0, 0, 193, 0, 277.955231, 144.602417, 2842751.000000
138359.000000, 8.000000, 56.000000, 0, 0, 0, 0, 67494, 65049, 0, 0, 0, 177, 0, 313.463348, 162.322830, 2981106.000000
101253.000000, 9.000000, 64.000000, 0, 0, 0, 0, 67494, 64657, 0, 0, 0, 209, 0, 233.056564, 169.900986, 3082354.000000
76437.000000, 8.000000, 2255.000000, 0, 0, 0, 0, 67494, 32103, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 3158787.000000
161032.000000, 9.000000, 58.000000, 0, 0, 0, 0, 67494, 65317, 0, 0, 0, 167, 0, 328.667816, 183.295746, 3319813.000000
177992.000000, 10.000000, 67.000000, 0, 0, 0, 0, 67494, 65349, 0, 0, 0, 175, 0, 304.566223, 194.510422, 3497799.000000
25264.000000, 11.000000, 45.000000, 0, 0, 0, 0, 67494, 28625, 0, 0, 0, 167, 0, 178.851257, 100.896454, 3523056.000000
17199.000000, 10.000000, 262.000000, 0, 0, 0, 0, 67494, 10105, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 3540249.000000
254936.000000, 10.000000, 76.000000, 0, 0, 0, 0, 67494, 65583, 0, 0, 0, 214, 0, 335.658112, 233.221298, 3795179.000000
224366.000000, 9.000000, 86.000000, 0, 0, 0, 0, 67494, 65503, 0, 0, 0, 267, 0, 344.266815, 218.898773, 4019541.000000
192179.000000, 9.000000, 73.000000, 0, 0, 0, 0, 67494, 65355, 0, 0, 0, 231, 0, 311.439941, 185.422882, 4211715.000000
