querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
166777.000000, 18957.000000, 58.000000, 0, 0, 0, 0, 61855, 60721, 0, 0, 0, 64, 0, 309.309937, 243.993118, 166776.000000
138061.000000, 8.000000, 234.000000, 0, 0, 0, 0, 61855, 60857, 0, 0, 0, 379, 0, 352.672180, 150.606842, 304835.000000
146605.000000, 7.000000, 1213.000000, 0, 0, 0, 0, 61855, 60828, 0, 0, 0, 2131, 0, 333.844788, 218.079254, 451437.000000
148409.000000, 7.000000, 70.000000, 0, 0, 0, 0, 61855, 60939, 0, 0, 0, 85, 0, 324.593079, 214.058014, 599844.000000
142245.000000, 8.000000, 51.000000, 0, 0, 0, 0, 61855, 60890, 0, 0, 0, 65, 0, 334.643188, 239.503143, 742086.000000
143076.000000, 7.000000, 45.000000, 0, 0, 0, 0, 61855, 60758, 0, 0, 0, 55, 0, 303.624939, 196.681702, 885159.000000
134547.000000, 8.000000, 15.000000, 0, 0, 0, 0, 61855, 60829, 0, 0, 0, 13, 0, 362.823486, 228.887695, 1019703.000000
145288.000000, 7.000000, 152.000000, 0, 0, 0, 0, 61855, 60784, 0, 0, 0, 236, 0, 305.452240, 234.888641, 1164989.000000
130587.000000, 7.000000, 17.000000, 0, 0, 0, 0, 61855, 60804, 0, 0, 0, 14, 0, 430.080261, 160.424606, 1295574.000000
140342.000000, 8.000000, 61.000000, 0, 0, 0, 0, 61855, 60860, 0, 0, 0, 77, 0, 381.018433, 231.059952, 1435914.000000
140196.000000, 7.000000, 109.000000, 0, 0, 0, 0, 61855, 60883, 0, 0, 0, 150, 0, 263.975372, 178.847961, 1576108.000000
100143.000000, 8.000000, 1991.000000, 0, 0, 0, 0, 61855, 60384, 0, 0, 0, 4375, 0, 140.307770, 113.034195, 1676249.000000
150299.000000, 7.000000, 197.000000, 0, 0, 0, 0, 61855, 60931, 0, 0, 0, 284, 0, 372.319397, 229.595108, 1826547.000000
138799.000000, 7.000000, 511.000000, 0, 0, 0, 0, 61855, 60823, 0, 0, 0, 900, 0, 297.655304, 175.587906, 1965344.000000
125279.000000, 7.000000, 39.000000, 0, 0, 0, 0, 61855, 60790, 0, 0, 0, 49, 0, 307.859467, 165.262939, 2090621.000000
136827.000000, 8.000000, 1053.000000, 0, 0, 0, 0, 61855, 60848, 0, 0, 0, 1880, 0, 297.480988, 219.725189, 2227446.000000
138616.000000, 7.000000, 25.000000, 0, 0, 0, 0, 61855, 60800, 0, 0, 0, 25, 0, 383.269836, 255.989914, 2366059.000000
140527.000000, 7.000000, 494.000000, 0, 0, 0, 0, 61855, 60908, 0, 0, 0, 851, 0, 288.076569, 236.959122, 2506584.000000
153476.000000, 8.000000, 10.000000, 0, 0, 0, 0, 61855, 60989, 0, 0, 0, 8, 0, 352.511169, 255.837036, 2660058.000000
144562.000000, 7.000000, 26.000000, 0, 0, 0, 0, 61855, 60847, 0, 0, 0, 29, 0, 306.755615, 216.517807, 2804618.000000
150040.000000, 7.000000, 278.000000, 0, 0, 0, 0, 61855, 60889, 0, 0, 0, 441, 0, 375.353180, 255.991608, 2954656.000000
129130.000000, 7.000000, 19.000000, 0, 0, 0, 0, 61855, 60733, 0, 0, 0, 17, 0, 346.662201, 187.160324, 3083784.000000
141657.000000, 8.000000, 544.000000, 0, 0, 0, 0, 61855, 60927, 0, 0, 0, 905, 0, 314.183472, 232.524597, 3225439.000000
148949.000000, 7.000000, 157.000000, 0, 0, 0, 0, 61855, 60936, 0, 0, 0, 241, 0, 304.231415, 250.405807, 3374386.000000
117591.000000, 8.000000, 78.000000, 0, 0, 0, 0, 61855, 60638, 0, 0, 0, 109, 0, 259.765564, 190.958176, 3491974.000000
162091.000000, 8.000000, 54.000000, 0, 0, 0, 0, 61855, 60968, 0, 0, 0, 55, 0, 399.000061, 243.094238, 3654063.000000
136268.000000, 7.000000, 159.000000, 0, 0, 0, 0, 61855, 60789, 0, 0, 0, 272, 0, 256.002563, 236.400620, 3790329.000000
122821.000000, 7.000000, 99.000000, 0, 0, 0, 0, 61855, 60873, 0, 0, 0, 149, 0, 304.680389, 215.161865, 3913148.000000
105212.000000, 7.000000, 8.000000, 0, 0, 0, 0, 61855, 60475, 0, 0, 0, 7, 0, 318.815735, 87.816536, 4018357.000000
