querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
116402.000000, 11.000000, 72.000000, 0, 0, 0, 0, 65998, 64265, 0, 0, 0, 109, 0, 291.037476, 243.993118, 116395.000000
82942.000000, 12.000000, 52.000000, 0, 0, 0, 0, 65998, 63505, 0, 0, 0, 133, 0, 373.521759, 150.606842, 199329.000000
109890.000000, 17.000000, 83.000000, 0, 0, 0, 0, 65998, 64128, 0, 0, 0, 130, 0, 325.147339, 218.079254, 309207.000000
115796.000000, 14.000000, 59.000000, 0, 0, 0, 0, 65998, 64373, 0, 0, 0, 168, 0, 303.337219, 214.058014, 424994.000000
108443.000000, 18.000000, 14.000000, 0, 0, 0, 0, 65998, 64243, 0, 0, 0, 16, 0, 315.745392, 239.503143, 533426.000000
108072.000000, 28.000000, 38.000000, 0, 0, 0, 0, 65998, 64196, 0, 0, 0, 44, 0, 339.008545, 196.681702, 641487.000000
102828.000000, 12.000000, 28.000000, 0, 0, 0, 0, 65998, 64192, 0, 0, 0, 40, 0, 280.931854, 228.887695, 744307.000000
113128.000000, 11.000000, 53.000000, 0, 0, 0, 0, 65998, 64309, 0, 0, 0, 144, 0, 366.290558, 234.888641, 857428.000000
63210.000000, 28.000000, 23.000000, 0, 0, 0, 0, 65998, 63072, 0, 0, 0, 29, 0, 260.487274, 160.424606, 920628.000000
112780.000000, 11.000000, 109.000000, 0, 0, 0, 0, 65998, 64246, 0, 0, 0, 323, 0, 343.708710, 231.059952, 1033400.000000
80698.000000, 16.000000, 121.000000, 0, 0, 0, 0, 65998, 63022, 0, 0, 0, 216, 0, 233.569626, 178.847961, 1114088.000000
23937.000000, 17.000000, 55.000000, 0, 0, 0, 0, 65998, 37746, 0, 0, 0, 91, 0, 159.806427, 113.034195, 1138014.000000
113892.000000, 15.000000, 40.000000, 0, 0, 0, 0, 65998, 64287, 0, 0, 0, 46, 0, 310.278442, 229.595108, 1251897.000000
101182.000000, 17.000000, 18.000000, 0, 0, 0, 0, 65998, 64171, 0, 0, 0, 18, 0, 320.216431, 175.587906, 1353067.000000
92825.000000, 17.000000, 326.000000, 0, 0, 0, 0, 65998, 63862, 0, 0, 0, 702, 0, 295.503845, 165.262939, 1445881.000000
98812.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65998, 64138, 0, 0, 0, 46, 0, 261.875366, 219.725189, 1544685.000000
120724.000000, 11.000000, 75.000000, 0, 0, 0, 0, 65998, 64458, 0, 0, 0, 133, 0, 395.284302, 255.993835, 1665401.000000
114091.000000, 17.000000, 119.000000, 0, 0, 0, 0, 65998, 64187, 0, 0, 0, 214, 0, 396.068756, 236.959122, 1779481.000000
113854.000000, 13.000000, 68.000000, 0, 0, 0, 0, 65998, 64322, 0, 0, 0, 185, 0, 299.904755, 255.837036, 1893327.000000
111876.000000, 14.000000, 54.000000, 0, 0, 0, 0, 65998, 64343, 0, 0, 0, 154, 0, 324.923004, 216.517807, 2005192.000000
129445.000000, 17.000000, 67.000000, 0, 0, 0, 0, 65998, 64541, 0, 0, 0, 97, 0, 362.305664, 255.992523, 2134626.000000
100208.000000, 17.000000, 36.000000, 0, 0, 0, 0, 65998, 64203, 0, 0, 0, 42, 0, 357.297058, 187.160324, 2234823.000000
115418.000000, 13.000000, 108.000000, 0, 0, 0, 0, 65998, 64269, 0, 0, 0, 251, 0, 371.208649, 232.524597, 2350232.000000
119641.000000, 16.000000, 73.000000, 0, 0, 0, 0, 65998, 64386, 0, 0, 0, 116, 0, 340.460297, 250.405807, 2469862.000000
79928.000000, 12.000000, 24.000000, 0, 0, 0, 0, 65998, 63708, 0, 0, 0, 60, 0, 252.501526, 190.958176, 2549782.000000
125888.000000, 17.000000, 62.000000, 0, 0, 0, 0, 65998, 64428, 0, 0, 0, 86, 0, 355.460175, 243.094238, 2675659.000000
102996.000000, 12.000000, 69.000000, 0, 0, 0, 0, 65998, 64051, 0, 0, 0, 130, 0, 320.484589, 236.400620, 2778647.000000
93948.000000, 11.000000, 11.000000, 0, 0, 0, 0, 65998, 64130, 0, 0, 0, 30, 0, 370.194519, 215.161865, 2872587.000000
33601.000000, 17.000000, 165.000000, 0, 0, 0, 0, 65998, 40205, 0, 0, 0, 303, 0, 277.015900, 87.816536, 2906176.000000
77781.000000, 12.000000, 74.000000, 0, 0, 0, 0, 65998, 63665, 0, 0, 0, 190, 0, 246.123016, 122.827507, 2983948.000000
115148.000000, 17.000000, 103.000000, 0, 0, 0, 0, 65998, 64206, 0, 0, 0, 168, 0, 332.448547, 230.207031, 3099084.000000
71928.000000, 16.000000, 38.000000, 0, 0, 0, 0, 65998, 63489, 0, 0, 0, 78, 0, 165.082855, 157.214432, 3171002.000000
46432.000000, 12.000000, 59.000000, 0, 0, 0, 0, 65998, 60578, 0, 0, 0, 160, 0, 176.115799, 121.485962, 3217426.000000
89996.000000, 17.000000, 1502.000000, 0, 0, 0, 0, 65998, 63424, 0, 0, 0, 3564, 0, 110.419930, 109.317291, 3307411.000000
104046.000000, 12.000000, 42.000000, 0, 0, 0, 0, 65998, 64252, 0, 0, 0, 107, 0, 336.337952, 199.947586, 3411449.000000
114821.000000, 12.000000, 43.000000, 0, 0, 0, 0, 65998, 64274, 0, 0, 0, 104, 0, 402.515564, 223.902496, 3526262.000000
87229.000000, 12.000000, 19.000000, 0, 0, 0, 0, 65998, 63912, 0, 0, 0, 45, 0, 270.994873, 217.547638, 3613483.000000
83488.000000, 14.000000, 92.000000, 0, 0, 0, 0, 65998, 63654, 0, 0, 0, 186, 0, 261.301758, 192.676620, 3696960.000000
86550.000000, 17.000000, 28.000000, 0, 0, 0, 0, 65998, 63931, 0, 0, 0, 32, 0, 342.234802, 190.665359, 3783499.000000
105001.000000, 15.000000, 194.000000, 0, 0, 0, 0, 65998, 63937, 0, 0, 0, 575, 0, 304.287384, 135.844391, 3888490.000000
74284.000000, 11.000000, 21.000000, 0, 0, 0, 0, 65998, 63605, 0, 0, 0, 48, 0, 337.970917, 143.709915, 3962767.000000
110813.000000, 15.000000, 88.000000, 0, 0, 0, 0, 65998, 64152, 0, 0, 0, 148, 0, 342.381531, 220.630966, 4073570.000000
85011.000000, 11.000000, 75.000000, 0, 0, 0, 0, 65998, 63625, 0, 0, 0, 210, 0, 212.917328, 107.220512, 4158573.000000
109995.000000, 13.000000, 69.000000, 0, 0, 0, 0, 65998, 64179, 0, 0, 0, 107, 0, 417.930786, 187.090179, 4268559.000000
110673.000000, 10.000000, 57.000000, 0, 0, 0, 0, 65998, 64223, 0, 0, 0, 159, 0, 383.792908, 209.030350, 4379224.000000
110853.000000, 28.000000, 98.000000, 0, 0, 0, 0, 65998, 64291, 0, 0, 0, 171, 0, 274.338593, 214.924423, 4490067.000000
