querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
123436.000000, 12.000000, 77.000000, 0, 0, 0, 0, 65998, 64351, 0, 0, 0, 96, 0, 281.198730, 243.993118, 123428.000000
84026.000000, 12.000000, 22.000000, 0, 0, 0, 0, 65998, 63772, 0, 0, 0, 52, 0, 364.251465, 150.606842, 207446.000000
115485.000000, 10.000000, 53.000000, 0, 0, 0, 0, 65998, 64342, 0, 0, 0, 61, 0, 346.746735, 218.079254, 322923.000000
120428.000000, 14.000000, 58.000000, 0, 0, 0, 0, 65998, 64419, 0, 0, 0, 76, 0, 349.792023, 214.058014, 443343.000000
111742.000000, 11.000000, 53.000000, 0, 0, 0, 0, 65998, 64270, 0, 0, 0, 64, 0, 292.290131, 239.503143, 555077.000000
114562.000000, 14.000000, 50.000000, 0, 0, 0, 0, 65998, 64312, 0, 0, 0, 58, 0, 339.008545, 196.681702, 669630.000000
109557.000000, 16.000000, 37.000000, 0, 0, 0, 0, 65998, 64216, 0, 0, 0, 41, 0, 361.845795, 228.887695, 779177.000000
117220.000000, 11.000000, 33.000000, 0, 0, 0, 0, 65998, 64335, 0, 0, 0, 46, 0, 327.547028, 234.888641, 896389.000000
66987.000000, 12.000000, 24.000000, 0, 0, 0, 0, 65998, 63167, 0, 0, 0, 57, 0, 284.790466, 160.424606, 963368.000000
120470.000000, 16.000000, 70.000000, 0, 0, 0, 0, 65998, 64414, 0, 0, 0, 104, 0, 340.702423, 231.059952, 1083828.000000
79868.000000, 11.000000, 34.000000, 0, 0, 0, 0, 65998, 63637, 0, 0, 0, 77, 0, 239.237305, 178.847961, 1163688.000000
24349.000000, 17.000000, 26.000000, 0, 0, 0, 0, 65998, 36762, 0, 0, 0, 31, 0, 222.527145, 113.034195, 1188026.000000
117509.000000, 13.000000, 51.000000, 0, 0, 0, 0, 65998, 64443, 0, 0, 0, 63, 0, 310.278442, 229.595108, 1305529.000000
104456.000000, 11.000000, 46.000000, 0, 0, 0, 0, 65998, 64219, 0, 0, 0, 71, 0, 279.669128, 175.587906, 1409978.000000
