querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18802, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 415893, 3999512, 243.993103, 243.993103, 18802
13055, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 341568, 3971771, 280.478729, 150.606812, 31857
7366, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 10496, 3998576, 230.623352, 218.079269, 39223
10053, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 316169, 3999800, 249.894012, 214.058029, 49276
8744, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 132907, 4003794, 268.665161, 239.503174, 58020
5614, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 135, 3984802, 226.921356, 196.681717, 63634
5713, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 10840, 4001843, 250.336517, 228.887680, 69347
6970, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 40517, 3999380, 266.384155, 234.888672, 76317
3781, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 217, 3975831, 223.215363, 160.424622, 80098
23920, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1280600, 4001946, 306.940002, 231.059952, 104018
4053, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 81, 3941021, 200.709991, 178.847946, 108071
2881, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 36, 3712693, 139.258942, 113.034195, 110952
9280, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 298782, 4002337, 322.610901, 229.595108, 120232
5219, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 143, 3980715, 211.941544, 175.587921, 125451
5077, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 815, 3975870, 253.940567, 165.262955, 130528
6273, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 3979, 3995043, 237.613708, 219.725174, 136801
19099, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1113409, 4003720, 297.677917, 255.989929, 155900
21209, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1264282, 3998493, 298.641235, 236.959137, 177109
7113, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 33617, 4004069, 272.524109, 255.837006, 184222
15834, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 738485, 3999833, 280.675537, 216.517853, 200056
22465, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1182451, 4002702, 331.327515, 255.991608, 222521
5573, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 4863, 3984948, 230.353012, 187.160278, 228094
15882, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 772882, 3998243, 322.294678, 232.524597, 243976
19870, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 979556, 4002824, 270.452148, 250.405792, 263846
4500, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 37, 3983737, 190.958191, 190.958191, 268346
19441, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 910101, 4000207, 281.486237, 243.094238, 287787
9525, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 237553, 4003088, 291.790009, 236.400665, 297312
6707, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1675, 3996160, 243.153076, 215.161835, 304019
3537, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 107, 3817149, 115.022026, 87.816544, 307556
4902, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 192, 3946562, 199.632874, 122.827515, 312458
6231, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 10150, 3995610, 268.133636, 230.207062, 318689
4443, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 114, 3972180, 198.614319, 157.214447, 323132
3907, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 726, 3934486, 159.878632, 121.485970, 327039
10049, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 339871, 3888135, 145.937912, 109.317284, 337088
5925, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2177, 3991028, 223.104736, 199.947586, 343013
18594, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 906848, 3996854, 290.867371, 223.902496, 361607
9329, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 205287, 4001368, 282.524292, 217.547638, 370936
4575, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 136, 3996181, 236.536697, 192.676620, 375511
6490, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 51787, 3989863, 290.835266, 190.665390, 382001
5180, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1930, 3953710, 152.092957, 135.844391, 387181
16090, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 895954, 3981133, 290.816956, 143.709915, 403271
