querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1026944, 11, 866, 732487, 506409, 0, 0, 71245, 70565, 0, 0, 0, 71280414, 87296060, 278.576843, 217.268494, 1026937
716454, 16, 10, 401827, 593167, 0, 0, 71245, 70566, 0, 0, 0, 61394726, 87149400, 403.191772, 147.639908, 1743380
579070, 16, 691, 307433, 489797, 0, 0, 71245, 70565, 0, 0, 0, 56684141, 86905960, 166.519760, 124.486542, 2322440
769822, 15, 9, 408648, 675511, 0, 0, 71245, 70566, 0, 0, 0, 67304206, 87220347, 386.181885, 184.155121, 3092253
123041, 14, 247, 247785, 95519, 0, 0, 71245, 70565, 0, 0, 0, 3017886, 72666291, 156.829407, 120.844978, 3215286
303336, 17, 1252, 275418, 405997, 0, 0, 71245, 70565, 0, 0, 0, 22414624, 86722524, 199.494766, 127.045845, 3518612
649898, 8, 823, 313338, 524890, 0, 0, 71245, 70565, 0, 0, 0, 58400058, 87090529, 199.596664, 167.251038, 4168505
388504, 10, 2184, 268478, 223438, 0, 0, 71245, 70565, 0, 0, 0, 37979568, 85058325, 184.256287, 154.674896, 4557001
586267, 15, 2315, 281195, 564815, 0, 0, 71245, 70565, 0, 0, 0, 60252159, 87037357, 218.180191, 162.522446, 5143259
14407, 16, 347, 120153, 8657, 0, 0, 71245, 65468, 0, 0, 0, 1833, 4282420, 55.853111, 41.256969, 5157656
662409, 14, 6002, 286602, 173843, 0, 0, 71245, 70565, 0, 0, 0, 63211822, 84824673, 239.199982, 165.862076, 5820057
785192, 17, 3624, 332907, 683775, 0, 0, 71245, 70565, 0, 0, 0, 64765996, 87298301, 215.959625, 184.297760, 6605239
615986, 15, 2542, 276736, 616427, 0, 0, 71245, 70565, 0, 0, 0, 64332535, 87056769, 255.472290, 157.931213, 7221216
