querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1014898, 10, 2047, 413707, 110976, 0, 0, 65854, 65759, 0, 0, 0, 73676464, 87328858, 256.008881, 217.268494, 1014893
630210, 16, 1796, 249343, 94994, 0, 0, 65854, 65759, 0, 0, 0, 62366262, 87327444, 237.362076, 147.639908, 1645094
548262, 16, 977, 244228, 91405, 0, 0, 65854, 65759, 0, 0, 0, 57452666, 87325519, 273.402191, 124.486542, 2193347
691322, 17, 719, 240738, 98567, 0, 0, 65854, 65759, 0, 0, 0, 69336836, 87325002, 266.419098, 184.155121, 2884660
122721, 17, 1644, 279172, 123516, 0, 0, 65854, 65759, 0, 0, 0, 2833952, 67599123, 157.130035, 120.844978, 3007372
271879, 16, 336, 251767, 80011, 0, 0, 65854, 65759, 0, 0, 0, 20386376, 87324039, 260.014557, 127.045845, 3279242
636724, 16, 422, 248406, 100455, 0, 0, 65854, 65759, 0, 0, 0, 58890535, 87324246, 235.076584, 167.251038, 3915958
375178, 16, 738, 258935, 87262, 0, 0, 65854, 65759, 0, 0, 0, 36736824, 87325111, 177.718933, 154.674896, 4291127
574708, 15, 620, 308033, 94299, 0, 0, 65854, 65759, 0, 0, 0, 60872455, 87324904, 270.307983, 162.522446, 4865826
12283, 15, 318, 124700, 2810, 0, 0, 65854, 65538, 0, 0, 0, 1834, 2673373, 55.853111, 41.256969, 4878099
648749, 13, 3878, 342128, 101739, 0, 0, 65854, 65759, 0, 0, 0, 64412257, 87318218, 186.636215, 165.862076, 5526840
766544, 16, 1622, 333687, 105867, 0, 0, 65854, 65759, 0, 0, 0, 66005995, 87326966, 251.021118, 184.297760, 6293375
600723, 16, 461, 249713, 95520, 0, 0, 65854, 65759, 0, 0, 0, 65730974, 87324327, 285.669189, 157.931213, 6894089
577869, 16, 772, 341735, 94259, 0, 0, 65854, 65759, 0, 0, 0, 62046562, 87325144, 248.690933, 130.274887, 7471949
489154, 16, 3210, 237355, 88691, 0, 0, 65854, 65759, 0, 0, 0, 59477764, 87331944, 209.168015, 127.069702, 7961093
622803, 16, 712, 235239, 101743, 0, 0, 65854, 65759, 0, 0, 0, 53357515, 87324989, 214.943893, 179.548904, 8583887
559245, 27, 618, 243051, 92300, 0, 0, 65854, 65759, 0, 0, 0, 60626425, 87324748, 247.743195, 170.973923, 9143113
1021202, 9, 409, 269942, 112966, 0, 0, 65854, 65759, 0, 0, 0, 81763465, 87325093, 297.684631, 248.867752, 10164309
428498, 17, 1239, 255229, 84556, 0, 0, 65854, 65759, 0, 0, 0, 67462775, 87326395, 258.571777, 143.385269, 10592797
805510, 18, 440, 243880, 107953, 0, 0, 65854, 65759, 0, 0, 0, 67873120, 87324299, 248.022308, 205.413025, 11398297
639254, 16, 550, 233892, 97421, 0, 0, 65854, 65759, 0, 0, 0, 60276859, 87324613, 242.328918, 182.777618, 12037541
655821, 17, 1200, 293007, 100013, 0, 0, 65854, 65759, 0, 0, 0, 65906774, 87326018, 257.910309, 190.047455, 12693352
609856, 17, 1057, 236923, 94570, 0, 0, 65854, 65759, 0, 0, 0, 69265569, 87325794, 282.601868, 175.201584, 13303199
557306, 16, 190, 234594, 91081, 0, 0, 65854, 65759, 0, 0, 0, 60927615, 87323806, 253.546326, 141.163986, 13860496
631427, 16, 271, 263380, 98266, 0, 0, 65854, 65759, 0, 0, 0, 65625168, 87323887, 237.787186, 171.076935, 14491914
786009, 16, 5065, 245203, 104388, 0, 0, 65854, 65759, 0, 0, 0, 73615346, 87335066, 263.449463, 201.524429, 15277913
651667, 15, 672, 232384, 99434, 0, 0, 65854, 65759, 0, 0, 0, 66956443, 87324805, 298.496552, 162.945328, 15929571
602938, 16, 698, 240324, 95602, 0, 0, 65854, 65759, 0, 0, 0, 62313098, 87324984, 250.894745, 194.481155, 16532501
828146, 17, 238, 239955, 104320, 0, 0, 65854, 65759, 0, 0, 0, 79097814, 87323844, 312.947144, 209.982590, 17360637
561036, 16, 658, 280995, 91253, 0, 0, 65854, 65759, 0, 0, 0, 67748079, 87324822, 216.526733, 157.164444, 17921664
476655, 8, 1484, 268096, 81977, 0, 0, 65854, 65759, 0, 0, 0, 65282491, 87331354, 176.795746, 131.958099, 18398314
715793, 16, 1028, 248165, 97529, 0, 0, 65854, 65759, 0, 0, 0, 75243046, 87325619, 311.105011, 176.389191, 19114098
629581, 17, 1014, 276482, 99589, 0, 0, 65854, 65759, 0, 0, 0, 60826989, 87325601, 223.030960, 175.430099, 19743670
614382, 15, 1394, 288266, 96408, 0, 0, 65854, 65759, 0, 0, 0, 59427511, 87326605, 246.133911, 191.212799, 20358043
620368, 16, 315, 253999, 95156, 0, 0, 65854, 65759, 0, 0, 0, 67345588, 87324016, 281.648346, 163.357971, 20978403
647084, 17, 514, 236671, 99748, 0, 0, 65854, 65759, 0, 0, 0, 63707860, 87324492, 245.729736, 183.865067, 21625478
385851, 16, 1214, 239608, 92387, 0, 0, 65854, 65759, 0, 0, 0, 29564188, 87326254, 193.631821, 154.893814, 22011320
533220, 17, 394, 288830, 87551, 0, 0, 65854, 65759, 0, 0, 0, 67640478, 87324240, 286.455933, 174.735184, 22544530
609783, 16, 315, 274241, 96065, 0, 0, 65854, 65759, 0, 0, 0, 64766598, 87324042, 276.348999, 174.501190, 23154304
765015, 16, 650, 245341, 103401, 0, 0, 65854, 65759, 0, 0, 0, 70155315, 87324811, 311.093506, 190.393585, 23919310
573912, 16, 1419, 263238, 97132, 0, 0, 65854, 65759, 0, 0, 0, 59926109, 87326617, 209.237000, 106.782005, 24493212
513657, 17, 593, 239395, 92320, 0, 0, 65854, 65759, 0, 0, 0, 53275033, 87324690, 265.430939, 163.529907, 25006860
503210, 18, 465, 240643, 87821, 0, 0, 65854, 65759, 0, 0, 0, 61489382, 87324623, 162.536072, 140.182251, 25510060
504342, 16, 520, 237871, 91675, 0, 0, 65854, 65759, 0, 0, 0, 55634641, 87324534, 244.611359, 119.883598, 26014393
333212, 17, 1979, 256174, 88910, 0, 0, 65854, 65759, 0, 0, 0, 27766302, 87313787, 152.721085, 136.432861, 26347596
744133, 16, 728, 242065, 101817, 0, 0, 65854, 65759, 0, 0, 0, 72822726, 87324920, 288.707031, 206.949310, 27091720
680788, 16, 814, 239312, 98660, 0, 0, 65854, 65759, 0, 0, 0, 67211540, 87325201, 271.667389, 175.126724, 27772499
577233, 17, 660, 236864, 92678, 0, 0, 65854, 65759, 0, 0, 0, 64161009, 87324769, 284.452454, 155.385574, 28349722
277844, 15, 1208, 232995, 80466, 0, 0, 65854, 65759, 0, 0, 0, 27299056, 87326371, 250.744278, 109.062462, 28627556
515172, 8, 366, 356160, 87858, 0, 0, 65854, 65759, 0, 0, 0, 56619754, 87324992, 249.660522, 107.266907, 29142722
670603, 16, 6984, 290835, 96032, 0, 0, 65854, 65759, 0, 0, 0, 68993328, 87341411, 250.785461, 167.964569, 29813315
544649, 16, 784, 255624, 94917, 0, 0, 65854, 65759, 0, 0, 0, 53830858, 87325184, 199.991821, 176.333313, 30357955
757969, 16, 346, 257903, 105825, 0, 0, 65854, 65759, 0, 0, 0, 69913051, 87324077, 322.159637, 192.752533, 31115914
713384, 17, 761, 253303, 97933, 0, 0, 65854, 65759, 0, 0, 0, 72263163, 87324991, 272.923828, 209.436707, 31829288
556958, 16, 701, 256739, 89827, 0, 0, 65854, 65759, 0, 0, 0, 62521281, 87324956, 258.163910, 125.747108, 32386236
746553, 16, 371, 255368, 104427, 0, 0, 65854, 65759, 0, 0, 0, 68362765, 87324072, 264.364410, 209.595230, 33132779
522708, 16, 469, 253671, 91896, 0, 0, 65854, 65759, 0, 0, 0, 52784678, 87324362, 266.820038, 115.334541, 33655478
667500, 16, 296, 248089, 97071, 0, 0, 65854, 65759, 0, 0, 0, 64664791, 87323991, 296.882446, 186.990906, 34322969
504165, 16, 1173, 271919, 89116, 0, 0, 65854, 65759, 0, 0, 0, 56644187, 87326199, 222.744705, 136.315247, 34827125
814094, 16, 396, 254858, 105448, 0, 0, 65854, 65759, 0, 0, 0, 74224306, 87324149, 325.612976, 224.671631, 35641210
724734, 15, 3391, 261327, 100034, 0, 0, 65854, 65759, 0, 0, 0, 71109513, 87331190, 267.262817, 180.247009, 36365934
128076, 16, 707, 291977, 80764, 0, 0, 65854, 65759, 0, 0, 0, 1519215, 86997046, 214.275833, 118.555550, 36494001
519031, 16, 457, 265790, 87643, 0, 0, 65854, 65759, 0, 0, 0, 67473898, 87324278, 305.536163, 138.261108, 37013022
617644, 16, 650, 269702, 100471, 0, 0, 65854, 65759, 0, 0, 0, 55895698, 87324869, 261.635437, 188.258484, 37630656
690398, 17, 1428, 258091, 98838, 0, 0, 65854, 65759, 0, 0, 0, 71016809, 87326593, 260.365906, 187.001068, 38321045
566480, 17, 381, 337683, 91490, 0, 0, 65854, 65759, 0, 0, 0, 64724875, 87324152, 322.175079, 114.894836, 38887516
936513, 17, 803, 240936, 108440, 0, 0, 65854, 65759, 0, 0, 0, 80389018, 87325075, 317.316711, 221.502960, 39824019
251935, 16, 379, 245637, 78788, 0, 0, 65854, 65759, 0, 0, 0, 20351171, 87324183, 234.621811, 107.997246, 40075945
442317, 16, 2244, 250561, 88461, 0, 0, 65854, 65759, 0, 0, 0, 48300138, 87329381, 223.999329, 123.035782, 40518253
640656, 17, 632, 259148, 95618, 0, 0, 65854, 65759, 0, 0, 0, 68421776, 87324740, 296.764435, 167.876678, 41158900
691678, 17, 514, 239075, 98197, 0, 0, 65854, 65759, 0, 0, 0, 70770906, 87324515, 281.375549, 186.172546, 41850569
696342, 17, 663, 232092, 100269, 0, 0, 65854, 65759, 0, 0, 0, 67721454, 87324990, 218.421478, 191.371338, 42546901
560959, 16, 815, 236238, 89715, 0, 0, 65854, 65759, 0, 0, 0, 66332733, 87325151, 285.543884, 151.143890, 43107851
462006, 16, 949, 252817, 89780, 0, 0, 65854, 65759, 0, 0, 0, 53080054, 87325514, 300.676422, 130.267105, 43569848
554196, 16, 240, 236792, 91855, 0, 0, 65854, 65759, 0, 0, 0, 60800944, 87323859, 270.327911, 169.752426, 44124035
585180, 16, 963, 238625, 96842, 0, 0, 65854, 65759, 0, 0, 0, 59616024, 87325477, 261.360657, 164.245041, 44709206
855831, 16, 676, 238107, 108531, 0, 0, 65854, 65759, 0, 0, 0, 76186334, 87324810, 295.816345, 219.017151, 45565027
677096, 17, 713, 264950, 100444, 0, 0, 65854, 65759, 0, 0, 0, 65746535, 87324795, 254.840820, 176.772247, 46242113
716006, 16, 429, 232906, 98923, 0, 0, 65854, 65759, 0, 0, 0, 74483772, 87324258, 284.295898, 195.026550, 46958111
374250, 16, 642, 233183, 88829, 0, 0, 65854, 65759, 0, 0, 0, 36189644, 87324779, 208.288895, 158.856476, 47332352
836044, 17, 863, 236808, 109178, 0, 0, 65854, 65759, 0, 0, 0, 75295530, 87325298, 272.843964, 179.052505, 48168387
419318, 16, 203, 284233, 89239, 0, 0, 65854, 65759, 0, 0, 0, 44005118, 87323768, 217.588455, 158.955872, 48587697
675955, 15, 769, 231869, 97126, 0, 0, 65854, 65759, 0, 0, 0, 71302954, 87325031, 282.734894, 171.779510, 49263642
597484, 16, 1017, 232323, 95153, 0, 0, 65854, 65759, 0, 0, 0, 63022091, 87325652, 241.643600, 179.845016, 49861116
708924, 17, 324, 233040, 99805, 0, 0, 65854, 65759, 0, 0, 0, 71031134, 87324051, 304.813202, 202.079788, 50570029
352653, 27, 1272, 237627, 89709, 0, 0, 65854, 65759, 0, 0, 0, 26925431, 87326331, 198.470901, 146.697952, 50922672
389892, 16, 643, 287362, 93993, 0, 0, 65854, 65759, 0, 0, 0, 41146709, 87303646, 262.770355, 76.439560, 51312556
596757, 16, 542, 234405, 90187, 0, 0, 65854, 65759, 0, 0, 0, 74646450, 87324523, 325.669067, 174.935074, 51909304
570709, 16, 840, 241060, 90582, 0, 0, 65854, 65759, 0, 0, 0, 70382504, 87325438, 244.204071, 165.860382, 52480004
652537, 16, 436, 249990, 92930, 0, 0, 65854, 65759, 0, 0, 0, 75678441, 87324362, 290.329254, 184.345901, 53132532
471607, 17, 666, 245606, 92061, 0, 0, 65854, 65759, 0, 0, 0, 43401776, 87324905, 230.053421, 133.943024, 53604130
632668, 9, 186, 361643, 102273, 0, 0, 65854, 65759, 0, 0, 0, 55569715, 87324093, 291.154510, 168.296204, 54236792
590497, 16, 513, 247465, 93932, 0, 0, 65854, 65759, 0, 0, 0, 61994832, 87324522, 249.195465, 158.662659, 54827280
581326, 16, 567, 248178, 89575, 0, 0, 65854, 65759, 0, 0, 0, 67960437, 87324559, 305.310211, 158.284973, 55408597
729197, 16, 763, 244254, 100038, 0, 0, 65854, 65759, 0, 0, 0, 73950014, 87325024, 263.174469, 206.137054, 56137786
531077, 17, 3003, 250665, 84606, 0, 0, 65854, 65759, 0, 0, 0, 71072877, 87330345, 259.902405, 151.097610, 56668853
33266, 15, 338, 121891, 12275, 0, 0, 65854, 65569, 0, 0, 0, 10043, 21654643, 62.035133, 43.724995, 56702110
596919, 17, 661, 301196, 92320, 0, 0, 65854, 65759, 0, 0, 0, 64089912, 87324853, 219.427551, 172.809631, 57299020
714331, 17, 222, 308433, 100528, 0, 0, 65854, 65759, 0, 0, 0, 71548566, 87323808, 315.604950, 202.941681, 58013342
503567, 17, 1486, 271799, 88241, 0, 0, 65854, 65759, 0, 0, 0, 60531487, 87326953, 227.572479, 136.343750, 58516899
585178.160000, 16.060000, 959.220000, 257898.540000, 93855.600000, 0.000000, 0.000000, 65854, 65754.890000, 0.000000, 0.000000, 0.000000, 59411083.770000, 85621397.710000, 252.955231, 162.921053, 58516899.000000
