querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
637759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64574, 0, 0, 0, 984, 0, 430.399292, 247.039886, 637759.000000
201283.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 63921, 0, 0, 0, 3741, 0, 210.344391, 142.377090, 839042.000000
557388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64556, 0, 0, 0, 342, 0, 399.607239, 232.100159, 1396428.000000
587260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64565, 0, 0, 0, 779, 0, 350.366821, 247.879669, 1983688.000000
439526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64449, 0, 0, 0, 1904, 0, 279.223083, 182.172104, 2423213.000000
542075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64548, 0, 0, 0, 648, 0, 439.335358, 255.999985, 2965278.000000
490375.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64509, 0, 0, 0, 542, 0, 395.792053, 196.538483, 3455652.000000
595176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64562, 0, 0, 0, 255, 0, 460.530731, 256.000000, 4050827.000000
594678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64567, 0, 0, 0, 7713, 0, 362.454590, 256.000000, 4645504.000000
508707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64551, 0, 0, 0, 9389, 0, 267.223694, 168.298019, 5154210.000000
579143.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64590, 0, 0, 0, 84, 0, 479.765961, 210.452957, 5733352.000000
245939.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64250, 0, 0, 0, 6268, 0, 95.884010, 44.444885, 5979290.000000
620682.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64593, 0, 0, 0, 678, 0, 464.231567, 256.000000, 6599969.000000
613124.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64596, 0, 0, 0, 1734, 0, 340.684143, 255.999924, 7213091.000000
492981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64526, 0, 0, 0, 502, 0, 303.471619, 211.648468, 7706071.000000
563324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64578, 0, 0, 0, 233, 0, 421.141846, 240.900360, 8269392.000000
552485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64556, 0, 0, 0, 643, 0, 390.021881, 256.000000, 8821875.000000
512228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64525, 0, 0, 0, 1259, 0, 324.291656, 212.434631, 9334101.000000
584108.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64571, 0, 0, 0, 157, 0, 434.861725, 255.999985, 9918207.000000
588332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64542, 0, 0, 0, 150, 0, 458.917236, 255.999741, 10506538.000000
556374.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64584, 0, 0, 0, 1540, 0, 393.026428, 232.807755, 11062911.000000
640865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64579, 0, 0, 0, 7181, 0, 336.960236, 252.236435, 11703775.000000
556775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64577, 0, 0, 0, 3204, 0, 349.510864, 204.741455, 12260549.000000
523165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64541, 0, 0, 0, 4418, 0, 309.087128, 205.779984, 12783712.000000
329020.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64360, 0, 0, 0, 765, 0, 264.999481, 188.449814, 13112731.000000
211668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64055, 0, 0, 0, 7143, 0, 201.207565, 118.972885, 13324397.000000
600171.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64590, 0, 0, 0, 101, 0, 443.413574, 255.999496, 13924565.000000
560307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64560, 0, 0, 0, 385, 0, 419.095245, 210.025436, 14484872.000000
627186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64591, 0, 0, 0, 245, 0, 447.913422, 236.562714, 15112058.000000
552070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64547, 0, 0, 0, 1138, 0, 349.815491, 250.969284, 15664127.000000
