querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
696932.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65360, 0, 0, 0, 780, 0, 437.219482, 247.039886, 696923.000000
61970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 53107, 0, 0, 0, 478, 0, 230.263290, 142.377090, 758886.000000
510171.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65258, 0, 0, 0, 436, 0, 343.512726, 232.100159, 1269050.000000
586244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65280, 0, 0, 0, 394, 0, 408.322510, 247.879669, 1855288.000000
192754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64657, 0, 0, 0, 1167, 0, 284.628540, 182.172104, 2048036.000000
551020.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65319, 0, 0, 0, 565, 0, 430.878204, 255.999985, 2599049.000000
461615.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65236, 0, 0, 0, 525, 0, 363.983551, 196.538483, 3060656.000000
660500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65332, 0, 0, 0, 455, 0, 432.746918, 256.000000, 3721149.000000
618750.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65332, 0, 0, 0, 451, 0, 405.127655, 256.000000, 4339893.000000
517440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65286, 0, 0, 0, 391, 0, 454.449341, 168.298019, 4857326.000000
585356.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65300, 0, 0, 0, 470, 0, 423.346039, 210.452957, 5442675.000000
214247.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64837, 0, 0, 0, 2864, 0, 127.807045, 44.444885, 5656915.000000
623803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65314, 0, 0, 0, 450, 0, 482.543945, 256.000000, 6280711.000000
