querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
691159.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66368, 0, 0, 0, 16947, 0, 377.305817, 247.039886, 691151.000000
68726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 52947, 0, 0, 0, 988, 0, 205.407501, 142.377090, 759869.000000
518768.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66209, 0, 0, 0, 1787, 0, 308.558167, 232.100159, 1278630.000000
604916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66384, 0, 0, 0, 968, 0, 372.111298, 247.879669, 1883538.000000
228154.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 64103, 0, 0, 0, 10701, 0, 239.666107, 182.172104, 2111685.000000
593918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66141, 0, 0, 0, 10103, 0, 387.254456, 255.999985, 2705595.000000
465211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66365, 0, 0, 0, 1517, 0, 339.798859, 196.538483, 3170799.000000
660213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66312, 0, 0, 0, 991, 0, 431.247833, 256.000000, 3831004.000000
625749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66400, 0, 0, 0, 2601, 0, 373.225830, 256.000000, 4456738.000000
501220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66143, 0, 0, 0, 13272, 0, 341.548950, 168.298019, 4957950.000000
584537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66224, 0, 0, 0, 647, 0, 419.663330, 210.452957, 5542480.000000
230534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 65119, 0, 0, 0, 10772, 0, 162.159637, 44.444885, 5773006.000000
636165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66224, 0, 0, 0, 10329, 0, 406.569977, 256.000000, 6409163.000000
