querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
937321.000000, 10.000000, 159879.000000, 0, 0, 0, 0, 66054, 65510, 0, 0, 0, 2683, 0, 73.772964, 51.895206, 937315.000000
324017.000000, 8.000000, 71.000000, 0, 0, 0, 0, 66054, 65355, 0, 0, 0, 193, 0, 52.112473, 36.224583, 1261328.000000
119179.000000, 9.000000, 1124.000000, 0, 0, 0, 0, 66054, 34174, 0, 0, 0, 4096, 0, 25.273941, 19.078072, 1380502.000000
217380.000000, 8.000000, 554.000000, 0, 0, 0, 0, 66054, 63782, 0, 0, 0, 1915, 0, 21.251453, 21.251453, 1597878.000000
400922.000000, 8.000000, 104.000000, 0, 0, 0, 0, 66054, 65411, 0, 0, 0, 214, 0, 56.701050, 30.531570, 1998796.000000
684265.000000, 8.000000, 4590.000000, 0, 0, 0, 0, 66054, 65560, 0, 0, 0, 14728, 0, 70.666580, 64.408295, 2683056.000000
730354.000000, 13.000000, 3536.000000, 0, 0, 0, 0, 66054, 65604, 0, 0, 0, 7869, 0, 62.989208, 55.455639, 3413403.000000
106781.000000, 14.000000, 952.000000, 0, 0, 0, 0, 66054, 33303, 0, 0, 0, 2367, 0, 25.042562, 18.778326, 3520176.000000
796399.000000, 6.000000, 755.000000, 0, 0, 0, 0, 66054, 65615, 0, 0, 0, 2324, 0, 56.910820, 56.610981, 4316572.000000
182810.000000, 14.000000, 924.000000, 0, 0, 0, 0, 66054, 47042, 0, 0, 0, 2288, 0, 43.609009, 35.827148, 4499375.000000
268575.000000, 13.000000, 3742.000000, 0, 0, 0, 0, 66054, 65141, 0, 0, 0, 10299, 0, 38.561333, 29.562952, 4767944.000000
377984.000000, 12.000000, 82.000000, 0, 0, 0, 0, 66054, 65399, 0, 0, 0, 127, 0, 70.299591, 40.874527, 5145922.000000
198022.000000, 10.000000, 4544.000000, 0, 0, 0, 0, 66054, 50654, 0, 0, 0, 11503, 0, 28.029495, 25.919353, 5343940.000000
108519.000000, 8.000000, 2993.000000, 0, 0, 0, 0, 66054, 35162, 0, 0, 0, 8583, 0, 38.652874, 31.971146, 5452456.000000
248580.000000, 9.000000, 1569.000000, 0, 0, 0, 0, 66054, 63625, 0, 0, 0, 4245, 0, 36.976269, 34.025208, 5701031.000000
518959.000000, 10.000000, 4524.000000, 0, 0, 0, 0, 66054, 65502, 0, 0, 0, 11531, 0, 47.456436, 47.194710, 6219986.000000
287959.000000, 12.000000, 80.000000, 0, 0, 0, 0, 66054, 64417, 0, 0, 0, 204, 0, 71.788605, 33.831337, 6507939.000000
