querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
696546.000000, 6.000000, 47542.000000, 0, 0, 0, 0, 68085, 66366, 0, 0, 0, 1022, 0, 59.569485, 51.895206, 696541.000000
314506.000000, 12.000000, 321.000000, 0, 0, 0, 0, 68085, 66073, 0, 0, 0, 1244, 0, 60.031551, 36.224583, 1011042.000000
120292.000000, 9.000000, 3954.000000, 0, 0, 0, 0, 68085, 34887, 0, 0, 0, 17083, 0, 19.078072, 19.078072, 1131329.000000
215276.000000, 12.000000, 2960.000000, 0, 0, 0, 0, 68085, 64454, 0, 0, 0, 12192, 0, 21.251453, 21.251453, 1346599.000000
366356.000000, 13.000000, 261.000000, 0, 0, 0, 0, 68085, 66143, 0, 0, 0, 616, 0, 51.298592, 30.531570, 1712949.000000
613900.000000, 17.000000, 7088.000000, 0, 0, 0, 0, 68085, 66451, 0, 0, 0, 19316, 0, 70.666580, 64.408295, 2326841.000000
635730.000000, 13.000000, 1031.000000, 0, 0, 0, 0, 68085, 66439, 0, 0, 0, 2586, 0, 60.525936, 55.455639, 2962564.000000
111794.000000, 12.000000, 2363.000000, 0, 0, 0, 0, 68085, 21289, 0, 0, 0, 6500, 0, 28.037014, 18.778326, 3074352.000000
689861.000000, 8.000000, 351.000000, 0, 0, 0, 0, 68085, 66525, 0, 0, 0, 757, 0, 81.024605, 56.610981, 3764210.000000
197468.000000, 13.000000, 581.000000, 0, 0, 0, 0, 68085, 55650, 0, 0, 0, 1650, 0, 39.318291, 35.827148, 3961670.000000
253283.000000, 9.000000, 2163.000000, 0, 0, 0, 0, 68085, 65983, 0, 0, 0, 6451, 0, 38.561333, 29.562952, 4214948.000000
352049.000000, 9.000000, 147.000000, 0, 0, 0, 0, 68085, 66205, 0, 0, 0, 272, 0, 81.857674, 40.874527, 4566993.000000
182960.000000, 8.000000, 496.000000, 0, 0, 0, 0, 68085, 44001, 0, 0, 0, 2013, 0, 34.512642, 25.919353, 4749949.000000
