querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6239.000000, 11.000000, 508.000000, 0, 0, 0, 0, 66426, 2, 0, 0, 0, 3210, 0, 0.000000, 0.000000, 6232.000000
7672.000000, 11.000000, 1697.000000, 0, 0, 0, 0, 66426, 3, 0, 0, 0, 9139, 0, 0.003883, 0.003883, 13898.000000
5892.000000, 11.000000, 585.000000, 0, 0, 0, 0, 66426, 5, 0, 0, 0, 9139, 0, 0.015523, 0.015523, 19786.000000
5558.000000, 9.000000, 639.000000, 0, 0, 0, 0, 66426, 9, 0, 0, 0, 9139, 0, 0.034906, 0.034906, 25339.000000
5571.000000, 8.000000, 505.000000, 0, 0, 0, 0, 66426, 18, 0, 0, 0, 9139, 0, 0.062013, 0.062013, 30906.000000
5322.000000, 6.000000, 446.000000, 0, 0, 0, 0, 66426, 29, 0, 0, 0, 9139, 0, 0.096824, 0.096824, 36224.000000
5010.000000, 8.000000, 479.000000, 0, 0, 0, 0, 66426, 35, 0, 0, 0, 9139, 0, 0.139316, 0.139316, 41230.000000
4931.000000, 9.000000, 454.000000, 0, 0, 0, 0, 66426, 59, 0, 0, 0, 9139, 0, 0.189462, 0.189462, 46156.000000
5029.000000, 15.000000, 333.000000, 0, 0, 0, 0, 66426, 86, 0, 0, 0, 9139, 0, 0.247234, 0.247234, 51177.000000
4684.000000, 7.000000, 395.000000, 0, 0, 0, 0, 66426, 122, 0, 0, 0, 9139, 0, 0.312600, 0.312600, 55858.000000
4594.000000, 8.000000, 438.000000, 0, 0, 0, 0, 66426, 167, 0, 0, 0, 9139, 0, 0.385527, 0.385527, 60447.000000
4620.000000, 10.000000, 395.000000, 0, 0, 0, 0, 66426, 260, 0, 0, 0, 9139, 0, 0.465978, 0.465978, 65063.000000
4431.000000, 14.000000, 515.000000, 0, 0, 0, 0, 66426, 388, 0, 0, 0, 9139, 0, 0.553913, 0.553913, 69489.000000
4797.000000, 9.000000, 493.000000, 0, 0, 0, 0, 66426, 534, 0, 0, 0, 9139, 0, 0.649291, 0.649291, 74281.000000
4654.000000, 9.000000, 534.000000, 0, 0, 0, 0, 66426, 703, 0, 0, 0, 9139, 0, 0.752068, 0.752068, 78930.000000
13364.000000, 9.000000, 679.000000, 0, 0, 0, 0, 66426, 940, 0, 0, 0, 3284, 0, 23.100664, 0.862197, 92288.000000
12465.000000, 11.000000, 530.000000, 0, 0, 0, 0, 66426, 1255, 0, 0, 0, 3284, 0, 23.190931, 0.979630, 104746.000000
12420.000000, 9.000000, 510.000000, 0, 0, 0, 0, 66426, 1589, 0, 0, 0, 3284, 0, 23.287636, 1.104315, 117160.000000
13368.000000, 9.000000, 472.000000, 0, 0, 0, 0, 66426, 2047, 0, 0, 0, 3284, 0, 23.390720, 1.236198, 130522.000000
14879.000000, 15.000000, 473.000000, 0, 0, 0, 0, 66426, 2670, 0, 0, 0, 3284, 0, 23.500147, 1.375224, 145396.000000
16083.000000, 9.000000, 479.000000, 0, 0, 0, 0, 66426, 3490, 0, 0, 0, 3284, 0, 23.615862, 1.521335, 161473.000000
17860.000000, 16.000000, 479.000000, 0, 0, 0, 0, 66426, 4550, 0, 0, 0, 3284, 0, 23.737812, 1.674471, 179322.000000
20357.000000, 12.000000, 492.000000, 0, 0, 0, 0, 66426, 5870, 0, 0, 0, 3284, 0, 23.865952, 1.834570, 199673.000000
23220.000000, 9.000000, 545.000000, 0, 0, 0, 0, 66426, 7416, 0, 0, 0, 3284, 0, 24.000216, 2.001568, 222887.000000
26955.000000, 12.000000, 550.000000, 0, 0, 0, 0, 66426, 9239, 0, 0, 0, 3284, 0, 23.982006, 2.175399, 249836.000000
31017.000000, 12.000000, 568.000000, 0, 0, 0, 0, 66426, 11366, 0, 0, 0, 3284, 0, 23.954233, 2.355994, 280848.000000
35750.000000, 10.000000, 587.000000, 0, 0, 0, 0, 66426, 13807, 0, 0, 0, 3284, 0, 23.932838, 2.543284, 316592.000000
42000.000000, 11.000000, 611.000000, 0, 0, 0, 0, 66426, 16711, 0, 0, 0, 3284, 0, 23.917786, 2.737198, 358586.000000
48977.000000, 22.000000, 608.000000, 0, 0, 0, 0, 66426, 19899, 0, 0, 0, 3284, 0, 23.909027, 2.937662, 407546.000000
55375.000000, 11.000000, 608.000000, 0, 0, 0, 0, 66426, 23459, 0, 0, 0, 3284, 0, 23.906515, 3.144603, 462915.000000
63910.000000, 10.000000, 604.000000, 0, 0, 0, 0, 66426, 27245, 0, 0, 0, 3284, 0, 23.910196, 3.357941, 526819.000000
72872.000000, 12.000000, 615.000000, 0, 0, 0, 0, 66426, 31340, 0, 0, 0, 3284, 0, 23.920029, 3.577602, 599682.000000
82167.000000, 12.000000, 615.000000, 0, 0, 0, 0, 66426, 35557, 0, 0, 0, 3284, 0, 23.935949, 3.803504, 681844.000000
92401.000000, 11.000000, 608.000000, 0, 0, 0, 0, 66426, 39784, 0, 0, 0, 3284, 0, 23.957914, 4.035569, 774239.000000
101338.000000, 10.000000, 598.000000, 0, 0, 0, 0, 66426, 43993, 0, 0, 0, 3284, 0, 23.985859, 4.273713, 875572.000000
111770.000000, 8.000000, 593.000000, 0, 0, 0, 0, 66426, 47916, 0, 0, 0, 3284, 0, 24.019735, 4.517853, 987337.000000
120950.000000, 9.000000, 612.000000, 0, 0, 0, 0, 66426, 51613, 0, 0, 0, 3284, 0, 24.059479, 4.767905, 1108282.000000
130851.000000, 10.000000, 599.000000, 0, 0, 0, 0, 66426, 55016, 0, 0, 0, 3284, 0, 24.105030, 5.023783, 1239126.000000
139914.000000, 9.000000, 627.000000, 0, 0, 0, 0, 66426, 57699, 0, 0, 0, 3284, 0, 24.156330, 5.285402, 1379033.000000
148458.000000, 12.000000, 610.000000, 0, 0, 0, 0, 66426, 60276, 0, 0, 0, 3284, 0, 24.213318, 5.552672, 1527485.000000
155388.000000, 9.000000, 582.000000, 0, 0, 0, 0, 66426, 62044, 0, 0, 0, 3284, 0, 24.275928, 5.825510, 1682867.000000
161714.000000, 10.000000, 593.000000, 0, 0, 0, 0, 66426, 63263, 0, 0, 0, 3284, 0, 24.344093, 6.103819, 1844575.000000
