querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22838, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1381, 35606183, 233.326416, 169.300980, 1683249
21253, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1389, 35266978, 174.551331, 147.729996, 1704502
7639, 0, 0, 0, 0, 0, 0, 13811, 10102, 0, 0, 0, 182, 12955516, 132.428787, 88.271446, 1712141
85318, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5897101, 35836826, 257.420990, 237.982239, 1797459
22437, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1493, 35516801, 235.521729, 162.195740, 1819896
26088, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 817, 35708478, 238.404831, 173.879700, 1845984
40459, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 868955, 35828736, 252.134674, 219.060059, 1886443
21220, 0, 0, 0, 0, 0, 0, 13811, 13743, 0, 0, 0, 64, 35302398, 174.843048, 174.843048, 1907663
167345, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16183745, 35839520, 339.759094, 255.998871, 2075008
39062, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 522282, 35814820, 244.663422, 230.416183, 2114070
103586, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7979895, 35817728, 276.165161, 255.999191, 2217656
23896, 0, 0, 0, 0, 0, 0, 13811, 13714, 0, 0, 0, 4140, 35030775, 151.259476, 136.511703, 2241552
28432, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1605, 35782195, 239.781219, 211.081268, 2269984
21785, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2069, 35183597, 205.268082, 154.440582, 2291769
64190, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4996776, 35481827, 218.896301, 178.396225, 2355959
17757, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 89, 33070527, 175.837784, 123.541138, 2373716
31382, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 37159, 35770151, 227.343323, 202.385361, 2405098
23899, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 686, 35691353, 248.695648, 172.721222, 2428997
99566, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7804078, 35835497, 301.802368, 239.335861, 2528563
26042, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 250, 35703147, 228.722214, 187.490829, 2554605
36266, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 501476, 35822705, 283.842102, 216.625839, 2590871
95932, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6669016, 35833694, 299.515259, 253.178970, 2686803
31698, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20998, 35786555, 283.295990, 204.300858, 2718501
190795, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 18110736, 35839738, 346.493713, 255.997589, 2909296
28980, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 127769, 35634285, 283.384094, 167.752960, 2938276
28281, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 15978, 35497612, 202.457626, 133.815704, 2966557
30112, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6614, 35772499, 254.966797, 187.660080, 2996669
27134, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9363, 35742539, 278.238861, 198.576431, 3023803
22198, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3276, 35328970, 223.709015, 130.333771, 3046001
26343, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1209, 35464190, 173.535995, 163.139114, 3072344
24371, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1536, 35567391, 252.118759, 165.903503, 3096715
35916, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 97071, 35812776, 265.872253, 218.450836, 3132631
55947, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2999440, 35712117, 270.005066, 165.466095, 3188578
22781, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3205, 35648013, 241.569580, 169.437149, 3211359
24318, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 700, 35149228, 202.678452, 156.284103, 3235677
23513, 0, 0, 0, 0, 0, 0, 13811, 13754, 0, 0, 0, 237, 30508072, 68.375870, 62.225811, 3259190
26012, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5835, 35758058, 275.111877, 193.379730, 3285202
27598, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7090, 35748195, 196.455002, 193.958160, 3312800
28441, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2248, 35767182, 259.684509, 214.270874, 3341241
81191, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6413778, 35837382, 308.679382, 225.187195, 3422432
22418, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 783, 35437147, 200.566528, 155.138031, 3444850
121584, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10325008, 35838625, 305.647888, 255.996674, 3566434
24497, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 535, 33982718, 196.022369, 78.389557, 3590931
18503, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 192, 32041094, 193.998871, 113.621574, 3609434
28201, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10623, 35759466, 280.247253, 197.244995, 3637635
24320, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8349, 35672159, 246.489288, 169.189667, 3661955
129546, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 11118399, 35838204, 272.806122, 252.332520, 3791501
17413, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 65, 33839393, 144.869751, 122.196739, 3808914
30993, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 31789, 35765812, 241.591171, 204.020828, 3839907
22561, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 940, 35624202, 216.745087, 166.732559, 3862468
39071, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 543542, 35817409, 295.034668, 213.671967, 3901539
27542, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 513, 35748909, 239.534286, 204.895477, 3929081
32599, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 58921, 35804088, 233.479248, 224.813187, 3961680
21932, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 624, 35512524, 224.852112, 160.445114, 3983612
182829, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17009433, 35839749, 328.376587, 255.173920, 4166441
171224, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16228603, 35839548, 347.058685, 255.994980, 4337665
61179, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3099155, 35829109, 311.028168, 222.960693, 4398844
26797, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4316, 35667210, 309.965942, 165.160995, 4425641
23889, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1157, 35627074, 220.999954, 157.736328, 4449530
20772, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 434, 35220338, 170.622009, 157.202621, 4470302
18115, 0, 0, 0, 0, 0, 0, 13811, 13738, 0, 0, 0, 805, 33428232, 136.594147, 114.264801, 4488417
191733, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 18985925, 35840012, 334.831207, 255.997940, 4680150
17319, 0, 0, 0, 0, 0, 0, 13811, 13183, 0, 0, 0, 31807, 31035298, 105.602623, 96.261658, 4697469
52053, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4533832, 34929787, 171.899536, 87.215500, 4749522
22539, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2016, 35328237, 166.348434, 164.579025, 4772061
36607, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 497293, 35799926, 308.128357, 212.936569, 4808668
194789, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20440387, 35840099, 338.621033, 255.999832, 5003457
159207, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 15136822, 35839006, 324.769775, 255.999100, 5162664
44348, 0, 0, 0, 0, 0, 0, 13811, 13765, 0, 0, 0, 2822284, 35361156, 107.074547, 107.074547, 5207012
174543, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16269486, 35839543, 298.272400, 255.998810, 5381555
118257, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10625118, 35708301, 240.440002, 221.816986, 5499812
19576, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1306, 35145161, 193.399872, 142.002380, 5519388
24983, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 326, 35554180, 193.143936, 170.746017, 5544371
140378, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14350355, 35825905, 271.250824, 209.089691, 5684749
20474, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 480, 34836200, 175.122101, 151.904053, 5705223
27064, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17652, 35672116, 283.477386, 156.577347, 5732287
35070, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 188783, 35816546, 291.279877, 225.839325, 5767357
85587, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6040554, 35760744, 261.374878, 197.435654, 85587
15582, 0, 0, 0, 0, 0, 0, 13811, 13423, 0, 0, 0, 34, 29136215, 109.674217, 104.374054, 101169
26303, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2106, 35685012, 234.889832, 180.244339, 127472
28370, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1278, 35759564, 233.032730, 197.705124, 155842
19817, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 49, 34997060, 150.312317, 143.106445, 175659
155129, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16845092, 35831116, 332.272064, 252.393997, 330788
25796, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6039, 35452575, 271.722839, 161.773743, 356584
180077, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17229434, 35826386, 295.834869, 255.999405, 536661
91204, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7636568, 35731617, 297.297638, 226.760910, 627865
89182, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9206354, 35671550, 200.013321, 149.130676, 717047
110171, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10361599, 35778078, 235.697235, 177.441101, 827218
12166, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 21052, 11927425, 154.924591, 25.845432, 839384
202596, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20196903, 35840097, 358.805908, 255.999298, 1041980
36079, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 329267, 35810254, 278.197876, 226.074768, 1078059
23091, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 149, 35600471, 186.185135, 169.612061, 1101150
26793, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1234, 35729459, 239.855515, 196.722870, 1127943
105264, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9064438, 35834102, 279.620148, 250.125214, 1233207
22504, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 922, 35669988, 210.331680, 180.750015, 1255711
150850, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14256312, 35837797, 320.593323, 255.998138, 1406561
35335, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 76322, 35816414, 238.229599, 226.219116, 1441896
29753, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4022, 35753025, 259.783508, 191.079590, 1471649
28445, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 983, 35728828, 243.042770, 183.750427, 1500094
81869, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5890061, 35808807, 318.490967, 191.238434, 1581963
23513, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1402, 35606204, 233.326416, 169.300980, 1605476
21422, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1575, 35266980, 174.551331, 147.729996, 1626898
7138, 0, 0, 0, 0, 0, 0, 13811, 10102, 0, 0, 0, 189, 12950717, 132.428787, 88.271446, 1634036
85377, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5895411, 35836834, 257.420990, 237.982239, 1719413
21757, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1571, 35516824, 235.521729, 162.195740, 1741170
27932, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 853, 35710231, 238.404831, 173.879700, 1769102
39685, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 774920, 35828716, 252.134674, 219.060059, 1808787
22430, 0, 0, 0, 0, 0, 0, 13811, 13743, 0, 0, 0, 64, 35302398, 174.843048, 174.843048, 1831217
167854, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16439811, 35839536, 339.759094, 255.998871, 1999071
39494, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 555634, 35814837, 244.663422, 230.416183, 2038565
103399, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8141019, 35817753, 276.165161, 255.999191, 2141964
24698, 0, 0, 0, 0, 0, 0, 13811, 13714, 0, 0, 0, 4304, 35030776, 151.259476, 136.511703, 2166662
30164, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1900, 35782242, 239.781219, 211.081268, 2196826
22476, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2209, 35183608, 205.268082, 154.440582, 2219302
64523, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5003897, 35481831, 218.896301, 178.396225, 2283825
18183, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 98, 33083004, 175.837784, 123.541138, 2302008
31356, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 35280, 35770147, 227.343323, 202.385361, 2333364
25087, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 640, 35691332, 248.695648, 172.721222, 2358451
99479, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7748214, 35835485, 301.802368, 239.335861, 2457930
26747, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 247, 35703166, 228.722214, 187.490829, 2484677
36465, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 406656, 35823044, 283.842102, 216.625839, 2521142
93860, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6713569, 35833698, 299.515259, 253.178970, 2615002
32369, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 21689, 35786606, 283.295990, 204.300858, 2647371
186402, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17993946, 35839728, 346.493713, 255.997589, 2833773
29692, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 134731, 35634456, 283.384094, 167.752960, 2863465
28544, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 15587, 35497685, 202.457626, 133.815704, 2892009
29853, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7413, 35772962, 254.966797, 187.660080, 2921862
27930, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9243, 35742521, 278.238861, 198.576431, 2949792
21837, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2739, 35328995, 223.709015, 130.333771, 2971629
27117, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1211, 35464192, 173.535995, 163.139114, 2998746
25382, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1485, 35567428, 252.118759, 165.903503, 3024128
34185, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 107687, 35812819, 265.872253, 218.450836, 3058313
57388, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3088071, 35712204, 270.005066, 165.466095, 3115701
23715, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2914, 35647999, 241.569580, 169.437149, 3139416
25189, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 675, 35149388, 202.678452, 156.284103, 3164605
24166, 0, 0, 0, 0, 0, 0, 13811, 13754, 0, 0, 0, 232, 30505433, 68.375870, 62.225811, 3188771
27312, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5818, 35757968, 275.111877, 193.379730, 3216083
30337, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7209, 35748200, 196.455002, 193.958160, 3246420
30227, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2263, 35767337, 259.684509, 214.270874, 3276647
79762, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6213071, 35837334, 308.679382, 225.187195, 3356409
22190, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 810, 35436392, 200.566528, 155.138031, 3378599
120005, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10446633, 35838635, 305.647888, 255.996674, 3498604
25603, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 538, 33977044, 196.022369, 78.389557, 3524207
19071, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 228, 32040772, 193.998871, 113.621574, 3543278
30687, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10110, 35759446, 280.247253, 197.244995, 3573965
24356, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7756, 35672148, 246.489288, 169.189667, 3598321
129261, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 11306614, 35838241, 272.806122, 252.332520, 3727582
17794, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 68, 33839193, 144.869751, 122.196739, 3745376
31941, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 32679, 35765817, 241.591171, 204.020828, 3777317
23908, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 981, 35624244, 216.745087, 166.732559, 3801225
39445, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 533634, 35817426, 295.034668, 213.671967, 3840670
26998, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 520, 35748906, 239.534286, 204.895477, 3867668
33984, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 50482, 35804055, 233.479248, 224.813187, 3901652
22007, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 605, 35512421, 224.852112, 160.445114, 3923659
177902, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16909260, 35839749, 328.376587, 255.173920, 4101561
153546, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14956866, 35839480, 347.058685, 255.994980, 4255107
62014, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3104229, 35829108, 311.028168, 222.960693, 4317121
27921, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4195, 35669639, 309.965942, 165.160995, 4345042
23736, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 923, 35626857, 220.999954, 157.736328, 4368778
20987, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 453, 35220342, 170.622009, 157.202621, 4389765
19314, 0, 0, 0, 0, 0, 0, 13811, 13738, 0, 0, 0, 721, 33427959, 136.594147, 114.264801, 4409079
192685, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 19491933, 35840012, 334.831207, 255.997940, 4601764
17927, 0, 0, 0, 0, 0, 0, 13811, 13183, 0, 0, 0, 31354, 31031881, 105.602623, 96.261658, 4619691
56522, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4910013, 34930279, 171.899536, 87.215500, 4676213
23674, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1980, 35327698, 166.348434, 164.579025, 4699887
37626, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 493498, 35799974, 308.128357, 212.936569, 4737513
198008, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20566030, 35840099, 338.621033, 255.999832, 4935521
161676, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 15735566, 35839453, 324.769775, 255.999100, 5097197
44409, 0, 0, 0, 0, 0, 0, 13811, 13765, 0, 0, 0, 2822284, 35361156, 107.074547, 107.074547, 5141606
170598, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16171772, 35839539, 298.272400, 255.998810, 5312204
115980, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10655332, 35708297, 240.440002, 221.816986, 5428184
19729, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1160, 35144724, 193.399872, 142.002380, 5447913
24842, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 314, 35554188, 193.143936, 170.746017, 5472755
139693, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14293238, 35825895, 271.250824, 209.089691, 5612448
20698, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 478, 34836167, 175.122101, 151.904053, 5633146
27205, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20531, 35672146, 283.477386, 156.577347, 5660351
34536, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 206473, 35816534, 291.279877, 225.839325, 5694887
87548, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6309246, 35760858, 261.374878, 197.435654, 87548
15299, 0, 0, 0, 0, 0, 0, 13811, 13423, 0, 0, 0, 35, 29136348, 109.674217, 104.374054, 102847
24814, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2415, 35684998, 234.889832, 180.244339, 127661
27865, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1169, 35759599, 233.032730, 197.705124, 155526
19745, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 49, 34997063, 150.312317, 143.106445, 175271
151091, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16492940, 35831052, 332.272064, 252.393997, 326362
25294, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5768, 35452427, 271.722839, 161.773743, 351656
176873, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17316351, 35826398, 295.834869, 255.999405, 528529
89695, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7366800, 35731561, 297.297638, 226.760910, 618224
88895, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9248490, 35671629, 200.013321, 149.130676, 707119
112634, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10531578, 35778147, 235.697235, 177.441101, 819753
12692, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20445, 11874284, 154.924591, 25.845432, 832445
201434, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20088895, 35840091, 358.805908, 255.999298, 1033879
37492, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 332328, 35810280, 278.197876, 226.074768, 1071371
23423, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 165, 35600509, 186.185135, 169.612061, 1094794
28401, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1210, 35729451, 239.855515, 196.722870, 1123195
