querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
49453.000000, 12.000000, 12051.000000, 0, 0, 0, 0, 56803, 18878, 0, 0, 0, 15527, 0, 64.980614, 62.247364, 49445.000000
9378.000000, 14.000000, 3023.000000, 0, 0, 0, 0, 56803, 602, 0, 0, 0, 10396, 0, 5.631338, 5.631338, 58813.000000
12252.000000, 11.000000, 519.000000, 0, 0, 0, 0, 56803, 10122, 0, 0, 0, 982, 0, 29.781256, 29.198051, 71059.000000
8711.000000, 13.000000, 2728.000000, 0, 0, 0, 0, 56803, 166, 0, 0, 0, 11810, 0, 3.371730, 3.371730, 79766.000000
8505.000000, 7.000000, 1717.000000, 0, 0, 0, 0, 56803, 1731, 0, 0, 0, 11478, 0, 8.901230, 6.185990, 88266.000000
29950.000000, 6.000000, 12.000000, 0, 0, 0, 0, 56803, 36484, 0, 0, 0, 10, 0, 107.154762, 107.154762, 118211.000000
9166.000000, 11.000000, 2673.000000, 0, 0, 0, 0, 56803, 3062, 0, 0, 0, 7286, 0, 13.997404, 13.997404, 127370.000000
8116.000000, 7.000000, 1325.000000, 0, 0, 0, 0, 56803, 5001, 0, 0, 0, 2833, 0, 24.051296, 24.051296, 135481.000000
5652.000000, 6.000000, 1146.000000, 0, 0, 0, 0, 56803, 2, 0, 0, 0, 9633, 0, 0.000000, 0.000000, 141129.000000
12762.000000, 5.000000, 169.000000, 0, 0, 0, 0, 56803, 11485, 0, 0, 0, 683, 0, 43.144001, 38.112732, 153888.000000
9941.000000, 6.000000, 4244.000000, 0, 0, 0, 0, 56803, 430, 0, 0, 0, 17833, 0, 3.490830, 2.832206, 163825.000000
20847.000000, 6.000000, 4579.000000, 0, 0, 0, 0, 56803, 13140, 0, 0, 0, 12536, 0, 49.776207, 49.776207, 184668.000000
10419.000000, 10.000000, 3924.000000, 0, 0, 0, 0, 56803, 82, 0, 0, 0, 17746, 0, 0.506250, 0.506250, 195083.000000
8605.000000, 6.000000, 1977.000000, 0, 0, 0, 0, 56803, 345, 0, 0, 0, 11193, 0, 3.034482, 2.831873, 203684.000000
10140.000000, 5.000000, 2675.000000, 0, 0, 0, 0, 56803, 959, 0, 0, 0, 17833, 0, 3.489125, 3.081249, 213820.000000
9731.000000, 7.000000, 2122.000000, 0, 0, 0, 0, 56803, 2176, 0, 0, 0, 10002, 0, 7.678400, 7.334002, 223546.000000
7681.000000, 9.000000, 962.000000, 0, 0, 0, 0, 56803, 117, 0, 0, 0, 10924, 0, 0.877746, 0.348326, 231222.000000
6695.000000, 9.000000, 1164.000000, 0, 0, 0, 0, 56803, 32, 0, 0, 0, 7258, 0, 0.502818, 0.502818, 237914.000000
21120.000000, 9.000000, 17.000000, 0, 0, 0, 0, 56803, 25846, 0, 0, 0, 28, 0, 326.604187, 124.780502, 259029.000000
7820.000000, 10.000000, 3009.000000, 0, 0, 0, 0, 56803, 558, 0, 0, 0, 13960, 0, 2.951353, 0.978197, 266843.000000
8008.000000, 13.000000, 2795.000000, 0, 0, 0, 0, 56803, 43, 0, 0, 0, 13156, 0, 0.821146, 0.821146, 274846.000000
6193.000000, 9.000000, 1259.000000, 0, 0, 0, 0, 56803, 24, 0, 0, 0, 10374, 0, 0.519804, 0.470098, 281034.000000
10070.000000, 14.000000, 3824.000000, 0, 0, 0, 0, 56803, 834, 0, 0, 0, 18468, 0, 2.395939, 2.395939, 291099.000000
73986.000000, 10.000000, 257.000000, 0, 0, 0, 0, 56803, 53405, 0, 0, 0, 557, 0, 268.730377, 218.710754, 365081.000000
7024.000000, 26.000000, 1448.000000, 0, 0, 0, 0, 56803, 1066, 0, 0, 0, 6418, 0, 6.422733, 6.422733, 372095.000000
6277.000000, 12.000000, 673.000000, 0, 0, 0, 0, 56803, 220, 0, 0, 0, 3037, 0, 1.705613, 1.705613, 378364.000000
6645.000000, 16.000000, 1409.000000, 0, 0, 0, 0, 56803, 30, 0, 0, 0, 10785, 0, 0.499470, 0.499470, 385003.000000
57051.000000, 16.000000, 398.000000, 0, 0, 0, 0, 56803, 52102, 0, 0, 0, 648, 0, 259.052979, 165.894653, 442048.000000
50532.000000, 26.000000, 1464.000000, 0, 0, 0, 0, 56803, 50695, 0, 0, 0, 2447, 0, 313.255341, 191.295502, 492570.000000
16356.000000, 16.000000, 6930.000000, 0, 0, 0, 0, 56803, 1895, 0, 0, 0, 17425, 0, 6.765546, 6.114903, 508915.000000
13309.000000, 14.000000, 41.000000, 0, 0, 0, 0, 56803, 6351, 0, 0, 0, 50, 0, 161.907806, 46.039608, 522215.000000
4955.000000, 7.000000, 178.000000, 0, 0, 0, 0, 56803, 298, 0, 0, 0, 708, 0, 10.488314, 10.488314, 527164.000000
7892.000000, 4.000000, 2641.000000, 0, 0, 0, 0, 56803, 86, 0, 0, 0, 8664, 0, 2.247051, 2.247051, 535052.000000
7744.000000, 9.000000, 1810.000000, 0, 0, 0, 0, 56803, 77, 0, 0, 0, 11577, 0, 1.500751, 1.354160, 542792.000000
7158.000000, 9.000000, 2075.000000, 0, 0, 0, 0, 56803, 314, 0, 0, 0, 10411, 0, 2.322681, 1.680820, 549947.000000
8723.000000, 4.000000, 2771.000000, 0, 0, 0, 0, 56803, 68, 0, 0, 0, 10295, 0, 1.186682, 0.870312, 558667.000000
8178.000000, 10.000000, 185.000000, 0, 0, 0, 0, 56803, 3784, 0, 0, 0, 821, 0, 8.756116, 6.212248, 566841.000000
