querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40017.000000, 12.000000, 691.000000, 0, 0, 0, 0, 67066, 25733, 0, 0, 0, 483, 0, 68.863220, 62.247364, 40008.000000
8979.000000, 13.000000, 2766.000000, 0, 0, 0, 0, 67066, 1401, 0, 0, 0, 14777, 0, 5.631338, 5.631338, 48976.000000
13060.000000, 10.000000, 59.000000, 0, 0, 0, 0, 67066, 11349, 0, 0, 0, 134, 0, 32.722843, 29.198051, 62029.000000
9039.000000, 8.000000, 3287.000000, 0, 0, 0, 0, 67066, 441, 0, 0, 0, 17881, 0, 3.371730, 3.371730, 71062.000000
9881.000000, 8.000000, 2410.000000, 0, 0, 0, 0, 67066, 1792, 0, 0, 0, 10375, 0, 6.661810, 6.185990, 80938.000000
35278.000000, 7.000000, 41.000000, 0, 0, 0, 0, 67066, 52541, 0, 0, 0, 73, 0, 107.154762, 107.154762, 116212.000000
10209.000000, 13.000000, 2370.000000, 0, 0, 0, 0, 67066, 3946, 0, 0, 0, 8242, 0, 13.997404, 13.997404, 126412.000000
14619.000000, 16.000000, 7219.000000, 0, 0, 0, 0, 67066, 4669, 0, 0, 0, 17396, 0, 24.051296, 24.051296, 141022.000000
6456.000000, 16.000000, 814.000000, 0, 0, 0, 0, 67066, 2, 0, 0, 0, 7855, 0, 0.000000, 0.000000, 147470.000000
18995.000000, 10.000000, 98.000000, 0, 0, 0, 0, 67066, 12631, 0, 0, 0, 309, 0, 50.921989, 38.112732, 166459.000000
7984.000000, 14.000000, 1969.000000, 0, 0, 0, 0, 67066, 615, 0, 0, 0, 6550, 0, 3.661823, 2.832206, 174434.000000
17373.000000, 12.000000, 158.000000, 0, 0, 0, 0, 67066, 18993, 0, 0, 0, 293, 0, 62.923412, 49.776207, 191800.000000
6913.000000, 10.000000, 220.000000, 0, 0, 0, 0, 67066, 493, 0, 0, 0, 799, 0, 0.783223, 0.506250, 198707.000000
8947.000000, 9.000000, 2626.000000, 0, 0, 0, 0, 67066, 450, 0, 0, 0, 16943, 0, 2.831873, 2.831873, 207649.000000
6664.000000, 8.000000, 185.000000, 0, 0, 0, 0, 67066, 1879, 0, 0, 0, 624, 0, 5.443160, 3.081249, 214307.000000
7410.000000, 7.000000, 726.000000, 0, 0, 0, 0, 67066, 1832, 0, 0, 0, 3676, 0, 7.730921, 7.334002, 221713.000000
6168.000000, 4.000000, 700.000000, 0, 0, 0, 0, 67066, 885, 0, 0, 0, 7495, 0, 0.365815, 0.348326, 227878.000000
5937.000000, 4.000000, 577.000000, 0, 0, 0, 0, 67066, 477, 0, 0, 0, 9423, 0, 0.502818, 0.502818, 233813.000000
24046.000000, 5.000000, 11.000000, 0, 0, 0, 0, 67066, 33352, 0, 0, 0, 15, 0, 351.839264, 124.780502, 257855.000000
6229.000000, 11.000000, 803.000000, 0, 0, 0, 0, 67066, 885, 0, 0, 0, 4531, 0, 2.699768, 0.978197, 264077.000000
7884.000000, 18.000000, 2660.000000, 0, 0, 0, 0, 67066, 473, 0, 0, 0, 19533, 0, 0.821146, 0.821146, 271945.000000
6137.000000, 8.000000, 700.000000, 0, 0, 0, 0, 67066, 1092, 0, 0, 0, 7629, 0, 0.640318, 0.470098, 278076.000000
6653.000000, 5.000000, 387.000000, 0, 0, 0, 0, 67066, 2235, 0, 0, 0, 1570, 0, 2.395939, 2.395939, 284725.000000
81165.000000, 13.000000, 1535.000000, 0, 0, 0, 0, 67066, 62968, 0, 0, 0, 3586, 0, 245.444626, 218.710754, 365885.000000
6408.000000, 15.000000, 343.000000, 0, 0, 0, 0, 67066, 1043, 0, 0, 0, 2088, 0, 11.849411, 6.422733, 372281.000000
6508.000000, 10.000000, 634.000000, 0, 0, 0, 0, 67066, 2206, 0, 0, 0, 3495, 0, 1.705613, 1.705613, 378779.000000
8512.000000, 8.000000, 582.000000, 0, 0, 0, 0, 67066, 5331, 0, 0, 0, 7495, 0, 1.308979, 0.499470, 387284.000000
58305.000000, 8.000000, 18.000000, 0, 0, 0, 0, 67066, 61687, 0, 0, 0, 24, 0, 311.238770, 165.894653, 445583.000000
54605.000000, 14.000000, 54.000000, 0, 0, 0, 0, 67066, 61085, 0, 0, 0, 101, 0, 304.168762, 191.295502, 500177.000000
10536.000000, 22.000000, 1564.000000, 0, 0, 0, 0, 67066, 2871, 0, 0, 0, 4854, 0, 6.114903, 6.114903, 510698.000000
10406.000000, 19.000000, 35.000000, 0, 0, 0, 0, 67066, 6185, 0, 0, 0, 41, 0, 88.368248, 46.039608, 521091.000000
5696.000000, 14.000000, 514.000000, 0, 0, 0, 0, 67066, 378, 0, 0, 0, 2256, 0, 10.488314, 10.488314, 526776.000000
7665.000000, 8.000000, 2209.000000, 0, 0, 0, 0, 67066, 258, 0, 0, 0, 7288, 0, 2.247051, 2.247051, 534433.000000
6830.000000, 10.000000, 969.000000, 0, 0, 0, 0, 67066, 333, 0, 0, 0, 9496, 0, 1.500751, 1.354160, 541255.000000
8528.000000, 10.000000, 2060.000000, 0, 0, 0, 0, 67066, 532, 0, 0, 0, 14985, 0, 2.322681, 1.680820, 549777.000000
6723.000000, 7.000000, 274.000000, 0, 0, 0, 0, 67066, 497, 0, 0, 0, 885, 0, 6.157845, 0.870312, 556495.000000
10440.000000, 10.000000, 41.000000, 0, 0, 0, 0, 67066, 5587, 0, 0, 0, 74, 0, 12.777941, 6.212248, 566930.000000
8378.000000, 9.000000, 1627.000000, 0, 0, 0, 0, 67066, 976, 0, 0, 0, 9527, 0, 2.277662, 2.277662, 575303.000000
6750.000000, 8.000000, 368.000000, 0, 0, 0, 0, 67066, 1339, 0, 0, 0, 1847, 0, 9.671820, 3.187462, 582047.000000
7015.000000, 7.000000, 1568.000000, 0, 0, 0, 0, 67066, 71, 0, 0, 0, 10792, 0, 0.342386, 0.342386, 589056.000000
7678.000000, 8.000000, 751.000000, 0, 0, 0, 0, 67066, 2481, 0, 0, 0, 2974, 0, 9.244876, 5.754169, 596730.000000
7289.000000, 9.000000, 68.000000, 0, 0, 0, 0, 67066, 3305, 0, 0, 0, 116, 0, 30.570505, 16.473316, 604013.000000
16144.000000, 7.000000, 30.000000, 0, 0, 0, 0, 67066, 23315, 0, 0, 0, 29, 0, 40.080051, 23.576351, 620153.000000
10766.000000, 13.000000, 4708.000000, 0, 0, 0, 0, 67066, 92, 0, 0, 0, 19435, 0, 0.434214, 0.381663, 630908.000000
8065.000000, 12.000000, 1746.000000, 0, 0, 0, 0, 67066, 890, 0, 0, 0, 8242, 0, 1.468057, 1.148154, 638964.000000
7746.000000, 10.000000, 1196.000000, 0, 0, 0, 0, 67066, 792, 0, 0, 0, 15268, 0, 0.489995, 0.254297, 646703.000000
12517.000000, 10.000000, 2620.000000, 0, 0, 0, 0, 67066, 6841, 0, 0, 0, 14620, 0, 9.277637, 9.277637, 659214.000000
21810.000000, 10.000000, 42.000000, 0, 0, 0, 0, 67066, 26319, 0, 0, 0, 41, 0, 212.810196, 76.521469, 681018.000000
