querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
123924.000000, 7.000000, 282.000000, 0, 0, 0, 0, 88464, 21047, 0, 0, 0, 847, 0, 50.210686, 32.417320, 66861783.000000
1750419.000000, 8.000000, 158.000000, 0, 0, 0, 0, 88464, 73606, 0, 0, 0, 359, 0, 155.799606, 139.801132, 68612200.000000
201071.000000, 8.000000, 101.000000, 0, 0, 0, 0, 88464, 34435, 0, 0, 0, 284, 0, 37.866272, 37.866272, 68813270.000000
1576252.000000, 3.000000, 191.000000, 0, 0, 0, 0, 88464, 73608, 0, 0, 0, 497, 0, 181.929642, 127.327995, 70389522.000000
169561.000000, 6.000000, 96.000000, 0, 0, 0, 0, 88464, 31330, 0, 0, 0, 284, 0, 35.456440, 35.456440, 70559081.000000
1640960.000000, 8.000000, 153.000000, 0, 0, 0, 0, 88464, 73579, 0, 0, 0, 267, 0, 165.680954, 137.852692, 72200039.000000
165520.000000, 7.000000, 98.000000, 0, 0, 0, 0, 88464, 33700, 0, 0, 0, 284, 0, 35.730820, 35.730820, 72365558.000000
1732901.000000, 7.000000, 83.000000, 0, 0, 0, 0, 88464, 73602, 0, 0, 0, 149, 0, 171.074738, 144.250473, 74098457.000000
111311.000000, 7.000000, 91.000000, 0, 0, 0, 0, 88464, 17817, 0, 0, 0, 284, 0, 29.007755, 29.007755, 74209767.000000
1810171.000000, 7.000000, 159.000000, 0, 0, 0, 0, 88464, 73608, 0, 0, 0, 326, 0, 177.722198, 148.092194, 76019937.000000
107929.000000, 7.000000, 94.000000, 0, 0, 0, 0, 88464, 17885, 0, 0, 0, 284, 0, 27.757643, 27.757643, 76127864.000000
1794916.000000, 7.000000, 38.000000, 0, 0, 0, 0, 88464, 73619, 0, 0, 0, 54, 0, 192.077881, 145.101562, 77922779.000000
106662.000000, 3.000000, 75.000000, 0, 0, 0, 0, 88464, 16859, 0, 0, 0, 284, 0, 27.378868, 27.378868, 78029440.000000
1886475.000000, 7.000000, 86.000000, 0, 0, 0, 0, 88464, 73614, 0, 0, 0, 184, 0, 165.909241, 152.846436, 79915914.000000
99511.000000, 7.000000, 43.000000, 0, 0, 0, 0, 88464, 16834, 0, 0, 0, 111, 0, 37.618629, 28.805136, 80015422.000000
1859108.000000, 11.000000, 143.000000, 0, 0, 0, 0, 88464, 73593, 0, 0, 0, 236, 0, 168.166138, 146.018250, 81874529.000000
102211.000000, 7.000000, 96.000000, 0, 0, 0, 0, 88464, 16878, 0, 0, 0, 284, 0, 27.875618, 27.875618, 81976739.000000
1731149.000000, 6.000000, 159.000000, 0, 0, 0, 0, 88464, 73592, 0, 0, 0, 348, 0, 160.880981, 137.480362, 83707886.000000
93922.000000, 7.000000, 73.000000, 0, 0, 0, 0, 88464, 16623, 0, 0, 0, 284, 0, 19.948877, 19.948877, 83801807.000000
1929511.000000, 8.000000, 240.000000, 0, 0, 0, 0, 88464, 73619, 0, 0, 0, 464, 0, 181.854477, 146.528595, 85731317.000000
101918.000000, 7.000000, 83.000000, 0, 0, 0, 0, 88464, 16822, 0, 0, 0, 284, 0, 25.253241, 25.253241, 85833234.000000
1753784.000000, 7.000000, 123.000000, 0, 0, 0, 0, 88464, 73621, 0, 0, 0, 211, 0, 171.746674, 145.157532, 87587015.000000
96699.000000, 7.000000, 90.000000, 0, 0, 0, 0, 88464, 16759, 0, 0, 0, 284, 0, 26.824181, 26.824181, 87683712.000000
1509309.000000, 7.000000, 3792.000000, 0, 0, 0, 0, 88464, 73607, 0, 0, 0, 11829, 0, 146.571167, 137.668243, 89193019.000000
94171.000000, 7.000000, 91.000000, 0, 0, 0, 0, 88464, 16714, 0, 0, 0, 284, 0, 20.959036, 20.959036, 89287188.000000
1859593.000000, 7.000000, 488.000000, 0, 0, 0, 0, 88464, 73598, 0, 0, 0, 986, 0, 172.743347, 141.809494, 91146780.000000
100773.000000, 7.000000, 81.000000, 0, 0, 0, 0, 88464, 16825, 0, 0, 0, 284, 0, 25.955906, 25.955906, 91247552.000000
1757000.000000, 7.000000, 127.000000, 0, 0, 0, 0, 88464, 73609, 0, 0, 0, 275, 0, 159.250000, 144.094666, 93004551.000000
95056.000000, 2.000000, 64.000000, 0, 0, 0, 0, 88464, 16717, 0, 0, 0, 284, 0, 23.335047, 23.335047, 93099605.000000
1752733.000000, 7.000000, 33.000000, 0, 0, 0, 0, 88464, 73598, 0, 0, 0, 44, 0, 177.117737, 147.026932, 94852337.000000
95474.000000, 7.000000, 91.000000, 0, 0, 0, 0, 88464, 16738, 0, 0, 0, 284, 0, 23.906914, 23.355963, 94947809.000000
949479.540000, 6.690000, 1531.900000, 0.000000, 0.000000, 0.000000, 0.000000, 88464, 49519.400000, 0.000000, 0.000000, 0.000000, 637.240000, 0.000000, 103.769356, 87.300826, 48375675.220000
