querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1767219.000000, 8.000000, 22271.000000, 0, 0, 0, 0, 67218, 66303, 0, 0, 0, 353, 0, 159.452469, 135.980804, 1767214.000000
94210.000000, 8.000000, 2605.000000, 0, 0, 0, 0, 67218, 14582, 0, 0, 0, 15519, 0, 35.997322, 35.997322, 1861418.000000
1248936.000000, 12.000000, 629.000000, 0, 0, 0, 0, 67218, 66266, 0, 0, 0, 2151, 0, 144.833481, 121.714340, 3110348.000000
73724.000000, 8.000000, 1991.000000, 0, 0, 0, 0, 67218, 10512, 0, 0, 0, 12432, 0, 33.852543, 33.050213, 3184067.000000
1473269.000000, 15.000000, 306.000000, 0, 0, 0, 0, 67218, 66289, 0, 0, 0, 996, 0, 154.186462, 133.919449, 4657325.000000
107435.000000, 7.000000, 1563.000000, 0, 0, 0, 0, 67218, 17320, 0, 0, 0, 8871, 0, 42.193722, 37.562798, 4764755.000000
1463047.000000, 9.000000, 144.000000, 0, 0, 0, 0, 67218, 66313, 0, 0, 0, 407, 0, 172.430939, 141.361832, 6227796.000000
97976.000000, 9.000000, 2141.000000, 0, 0, 0, 0, 67218, 14474, 0, 0, 0, 12432, 0, 40.727654, 37.818684, 6325767.000000
1603116.000000, 10.000000, 1461.000000, 0, 0, 0, 0, 67218, 66309, 0, 0, 0, 5181, 0, 161.627411, 142.787064, 7928877.000000
120957.000000, 7.000000, 1818.000000, 0, 0, 0, 0, 67218, 19693, 0, 0, 0, 10252, 0, 38.735657, 38.735657, 8049828.000000
1727794.000000, 16.000000, 236.000000, 0, 0, 0, 0, 67218, 66298, 0, 0, 0, 585, 0, 170.203766, 147.225861, 9777612.000000
79627.000000, 11.000000, 3306.000000, 0, 0, 0, 0, 67218, 9968, 0, 0, 0, 15519, 0, 33.858292, 33.858292, 9857231.000000
1544493.000000, 13.000000, 296.000000, 0, 0, 0, 0, 67218, 66291, 0, 0, 0, 618, 0, 168.894089, 146.604691, 11401717.000000
88811.000000, 12.000000, 2610.000000, 0, 0, 0, 0, 67218, 12352, 0, 0, 0, 10252, 0, 38.862202, 36.259361, 11490521.000000
1636539.000000, 13.000000, 179.000000, 0, 0, 0, 0, 67218, 66278, 0, 0, 0, 390, 0, 191.331604, 141.119568, 13127054.000000
111622.000000, 8.000000, 2524.000000, 0, 0, 0, 0, 67218, 18409, 0, 0, 0, 15519, 0, 40.130833, 39.176807, 13238671.000000
1685961.000000, 9.000000, 1178.000000, 0, 0, 0, 0, 67218, 66289, 0, 0, 0, 4299, 0, 167.449524, 153.828033, 14924626.000000
81686.000000, 8.000000, 1877.000000, 0, 0, 0, 0, 67218, 11519, 0, 0, 0, 10252, 0, 37.513367, 33.522598, 15006307.000000
1738815.000000, 9.000000, 4463.000000, 0, 0, 0, 0, 67218, 66289, 0, 0, 0, 16894, 0, 181.174744, 148.015671, 16745117.000000
88111.000000, 11.000000, 2227.000000, 0, 0, 0, 0, 67218, 13156, 0, 0, 0, 8879, 0, 39.076645, 35.467789, 16833221.000000
1635675.000000, 10.000000, 482.000000, 0, 0, 0, 0, 67218, 66306, 0, 0, 0, 1507, 0, 199.139648, 144.147156, 18468890.000000
50340.000000, 8.000000, 1749.000000, 0, 0, 0, 0, 67218, 5129, 0, 0, 0, 10252, 0, 31.696737, 26.935043, 18519225.000000
1708577.000000, 9.000000, 4044.000000, 0, 0, 0, 0, 67218, 66278, 0, 0, 0, 15673, 0, 163.308502, 145.101196, 20227797.000000
103348.000000, 8.000000, 1802.000000, 0, 0, 0, 0, 67218, 16614, 0, 0, 0, 10252, 0, 37.535320, 37.071327, 20331140.000000
1641730.000000, 10.000000, 1099.000000, 0, 0, 0, 0, 67218, 66314, 0, 0, 0, 3177, 0, 180.652100, 148.147324, 21972862.000000
79048.000000, 13.000000, 2479.000000, 0, 0, 0, 0, 67218, 10355, 0, 0, 0, 10252, 0, 34.676662, 33.610691, 22051901.000000
1611810.000000, 10.000000, 138.000000, 0, 0, 0, 0, 67218, 66285, 0, 0, 0, 391, 0, 177.567902, 143.996567, 23663706.000000
59718.000000, 13.000000, 2527.000000, 0, 0, 0, 0, 67218, 6525, 0, 0, 0, 10252, 0, 35.194241, 30.574602, 23723417.000000
1671941.000000, 22.000000, 368.000000, 0, 0, 0, 0, 67218, 66304, 0, 0, 0, 1192, 0, 159.643570, 143.262451, 25395353.000000
65129.000000, 12.000000, 2469.000000, 0, 0, 0, 0, 67218, 7671, 0, 0, 0, 10252, 0, 34.457752, 30.535423, 25460475.000000
1712442.000000, 12.000000, 135.000000, 0, 0, 0, 0, 67218, 66295, 0, 0, 0, 277, 0, 173.338974, 148.748550, 27172911.000000
79179.000000, 11.000000, 3363.000000, 0, 0, 0, 0, 67218, 10196, 0, 0, 0, 15519, 0, 33.535660, 33.535660, 27252083.000000
1691688.000000, 9.000000, 541.000000, 0, 0, 0, 0, 67218, 66329, 0, 0, 0, 1884, 0, 171.231888, 150.166672, 28943765.000000
99762.000000, 8.000000, 2310.000000, 0, 0, 0, 0, 67218, 15869, 0, 0, 0, 12432, 0, 39.360817, 36.541492, 29043520.000000
1486085.000000, 14.000000, 273.000000, 0, 0, 0, 0, 67218, 66289, 0, 0, 0, 512, 0, 163.275101, 135.990601, 30529597.000000
67050.000000, 9.000000, 2142.000000, 0, 0, 0, 0, 67218, 7528, 0, 0, 0, 10252, 0, 37.733967, 31.092829, 30596640.000000
1747363.000000, 8.000000, 427.000000, 0, 0, 0, 0, 67218, 66294, 0, 0, 0, 1286, 0, 165.224762, 145.601181, 32343998.000000
82114.000000, 10.000000, 4495.000000, 0, 0, 0, 0, 67218, 10028, 0, 0, 0, 15519, 0, 32.787247, 32.787247, 32426106.000000
1735727.000000, 8.000000, 2314.000000, 0, 0, 0, 0, 67218, 66312, 0, 0, 0, 7339, 0, 166.628128, 141.528687, 34161829.000000
99307.000000, 9.000000, 3202.000000, 0, 0, 0, 0, 67218, 15758, 0, 0, 0, 15519, 0, 36.500233, 36.500233, 34261130.000000
1749104.000000, 8.000000, 232.000000, 0, 0, 0, 0, 67218, 66309, 0, 0, 0, 473, 0, 174.554169, 143.299927, 36010229.000000
79210.000000, 8.000000, 1805.000000, 0, 0, 0, 0, 67218, 11569, 0, 0, 0, 10252, 0, 34.305611, 34.305611, 36089434.000000
1606957.000000, 9.000000, 1212.000000, 0, 0, 0, 0, 67218, 66295, 0, 0, 0, 4238, 0, 175.639313, 143.378586, 37696385.000000
65437.000000, 8.000000, 1754.000000, 0, 0, 0, 0, 67218, 7803, 0, 0, 0, 10252, 0, 36.560562, 32.568268, 37761817.000000
1564736.000000, 10.000000, 1136.000000, 0, 0, 0, 0, 67218, 66283, 0, 0, 0, 4200, 0, 164.415176, 143.950912, 39326547.000000
102480.000000, 7.000000, 1541.000000, 0, 0, 0, 0, 67218, 16936, 0, 0, 0, 8871, 0, 44.696815, 38.204144, 39429022.000000
1523623.000000, 9.000000, 307.000000, 0, 0, 0, 0, 67218, 66280, 0, 0, 0, 1020, 0, 166.184555, 137.744781, 40952639.000000
100281.000000, 8.000000, 2085.000000, 0, 0, 0, 0, 67218, 15069, 0, 0, 0, 11590, 0, 43.896709, 37.634186, 41052915.000000
1689174.000000, 13.000000, 316.000000, 0, 0, 0, 0, 67218, 66288, 0, 0, 0, 751, 0, 177.330475, 145.736649, 42742082.000000
53503.000000, 11.000000, 3062.000000, 0, 0, 0, 0, 67218, 4793, 0, 0, 0, 15519, 0, 26.075552, 26.075552, 42795578.000000
1561003.000000, 11.000000, 728.000000, 0, 0, 0, 0, 67218, 66303, 0, 0, 0, 1890, 0, 158.105911, 137.243423, 44356576.000000
83247.000000, 8.000000, 1975.000000, 0, 0, 0, 0, 67218, 11392, 0, 0, 0, 12432, 0, 38.005047, 32.985802, 44439818.000000
1600644.000000, 13.000000, 508.000000, 0, 0, 0, 0, 67218, 66298, 0, 0, 0, 1117, 0, 172.573914, 136.598022, 46040456.000000
