querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1495805.000000, 8.000000, 215.000000, 0, 0, 0, 0, 67486, 66422, 0, 0, 0, 343, 0, 161.563034, 135.980804, 1495801.000000
109787.000000, 9.000000, 1297.000000, 0, 0, 0, 0, 67486, 25928, 0, 0, 0, 7834, 0, 35.997322, 35.997322, 1605583.000000
1122384.000000, 12.000000, 786.000000, 0, 0, 0, 0, 67486, 66383, 0, 0, 0, 1645, 0, 144.833481, 121.714340, 2727961.000000
82067.000000, 7.000000, 1237.000000, 0, 0, 0, 0, 67486, 18279, 0, 0, 0, 7834, 0, 33.050213, 33.050213, 2810022.000000
1302374.000000, 12.000000, 354.000000, 0, 0, 0, 0, 67486, 66396, 0, 0, 0, 926, 0, 154.186462, 133.919449, 4112390.000000
127035.000000, 9.000000, 804.000000, 0, 0, 0, 0, 67486, 30825, 0, 0, 0, 4533, 0, 42.193722, 37.562798, 4239418.000000
1343554.000000, 10.000000, 79.000000, 0, 0, 0, 0, 67486, 66406, 0, 0, 0, 250, 0, 161.145447, 141.361832, 5582966.000000
112971.000000, 8.000000, 1070.000000, 0, 0, 0, 0, 67486, 25560, 0, 0, 0, 5916, 0, 41.177563, 37.818684, 5695932.000000
1485921.000000, 8.000000, 62.000000, 0, 0, 0, 0, 67486, 66444, 0, 0, 0, 186, 0, 161.136261, 142.787064, 7181848.000000
134818.000000, 9.000000, 801.000000, 0, 0, 0, 0, 67486, 34029, 0, 0, 0, 4552, 0, 38.735657, 38.735657, 7316659.000000
1639503.000000, 10.000000, 177.000000, 0, 0, 0, 0, 67486, 66447, 0, 0, 0, 576, 0, 170.203766, 147.225861, 8956157.000000
87580.000000, 10.000000, 1176.000000, 0, 0, 0, 0, 67486, 18028, 0, 0, 0, 7834, 0, 33.858292, 33.858292, 9043732.000000
1419659.000000, 11.000000, 544.000000, 0, 0, 0, 0, 67486, 66416, 0, 0, 0, 1465, 0, 168.894089, 146.604691, 10463384.000000
99167.000000, 8.000000, 828.000000, 0, 0, 0, 0, 67486, 21461, 0, 0, 0, 4552, 0, 38.862202, 36.259361, 10562546.000000
1552969.000000, 13.000000, 240.000000, 0, 0, 0, 0, 67486, 66412, 0, 0, 0, 571, 0, 181.152924, 141.119568, 12115509.000000
129321.000000, 9.000000, 1256.000000, 0, 0, 0, 0, 67486, 30682, 0, 0, 0, 7834, 0, 40.130833, 39.176807, 12244824.000000
1616884.000000, 14.000000, 2099.000000, 0, 0, 0, 0, 67486, 66435, 0, 0, 0, 6056, 0, 167.449524, 153.828033, 13861701.000000
91180.000000, 9.000000, 948.000000, 0, 0, 0, 0, 67486, 20216, 0, 0, 0, 4552, 0, 37.513367, 33.522598, 13952874.000000
1664351.000000, 13.000000, 1521.000000, 0, 0, 0, 0, 67486, 66429, 0, 0, 0, 4718, 0, 170.028503, 148.015671, 15617218.000000
104058.000000, 16.000000, 660.000000, 0, 0, 0, 0, 67486, 22674, 0, 0, 0, 3570, 0, 41.682091, 35.467789, 15721271.000000
1537310.000000, 13.000000, 73.000000, 0, 0, 0, 0, 67486, 66440, 0, 0, 0, 139, 0, 170.197937, 144.147156, 17258574.000000
56663.000000, 13.000000, 1121.000000, 0, 0, 0, 0, 67486, 9877, 0, 0, 0, 4552, 0, 31.696737, 26.935043, 17315230.000000
1654106.000000, 9.000000, 649.000000, 0, 0, 0, 0, 67486, 66421, 0, 0, 0, 2322, 0, 179.095718, 145.101196, 18969331.000000
119521.000000, 9.000000, 793.000000, 0, 0, 0, 0, 67486, 28582, 0, 0, 0, 4552, 0, 37.535320, 37.071327, 19088845.000000
1547514.000000, 10.000000, 44.000000, 0, 0, 0, 0, 67486, 66417, 0, 0, 0, 120, 0, 166.857086, 148.147324, 20636353.000000
