querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6357, 10, 86, 185437, 1398, 0, 0, 65614, 2, 0, 0, 0, 1934, 1933, 0.000000, 0.000000, 6349
6840, 6, 78, 211334, 2459, 0, 0, 65614, 2, 0, 0, 0, 2111, 2110, 0.011769, 0.011769, 13185
8315, 4, 76, 237091, 822, 0, 0, 65614, 3, 0, 0, 0, 2112, 4209, 0.047113, 0.047113, 21498
12484, 16, 237, 336934, 3338, 0, 0, 65614, 3, 0, 0, 0, 2114, 4209, 0.106084, 0.106084, 33973
14025, 17, 286, 391167, 2695, 0, 0, 65614, 3, 0, 0, 0, 2115, 4209, 0.188722, 0.188722, 47988
13514, 17, 283, 358615, 4015, 0, 0, 65614, 4, 0, 0, 0, 2116, 6668, 0.295057, 0.295057, 61492
14321, 17, 268, 396558, 2584, 0, 0, 65614, 5, 0, 0, 0, 2116, 11433, 0.425111, 0.425111, 75803
14281, 17, 279, 388636, 2524, 0, 0, 65614, 8, 0, 0, 0, 2117, 16793, 0.578896, 0.578896, 90074
13542, 17, 269, 360072, 3121, 0, 0, 65614, 12, 0, 0, 0, 2122, 23031, 0.756411, 0.756411, 103606
14582, 18, 268, 402681, 1218, 0, 0, 65614, 20, 0, 0, 0, 2126, 46068, 0.957650, 0.957650, 118176
14230, 17, 270, 382488, 1419, 0, 0, 65614, 30, 0, 0, 0, 2128, 70263, 1.182593, 1.182593, 132396
14757, 16, 240, 404909, 1253, 0, 0, 65614, 48, 0, 0, 0, 2129, 113597, 1.431213, 1.431213, 147143
14206, 16, 268, 334514, 285, 0, 0, 65614, 75, 0, 0, 0, 2129, 179715, 1.703470, 1.703470, 161340
14858, 17, 270, 363087, 203, 0, 0, 65614, 104, 0, 0, 0, 2129, 233366, 1.999317, 1.999317, 176188
12539, 9, 128, 316914, 238, 0, 0, 65614, 155, 0, 0, 0, 2131, 309402, 2.318696, 2.318696, 188722
12200, 8, 160, 312412, 253, 0, 0, 65614, 215, 0, 0, 0, 2136, 406185, 2.661540, 2.661540, 200917
11985, 7, 114, 301112, 356, 0, 0, 65614, 301, 0, 0, 0, 2138, 548249, 3.027771, 3.027771, 212898
15618, 18, 272, 378898, 467, 0, 0, 65614, 401, 0, 0, 0, 2143, 707307, 3.417302, 3.417302, 228505
13896, 12, 197, 301741, 529, 0, 0, 65614, 520, 0, 0, 0, 2143, 906842, 3.830037, 3.830037, 242394
17597, 19, 273, 405574, 577, 0, 0, 65614, 662, 0, 0, 0, 2144, 1141514, 4.265870, 4.265870, 259980
15769, 13, 200, 320481, 765, 0, 0, 65614, 817, 0, 0, 0, 2145, 1393597, 4.724687, 4.724687, 275742
18561, 20, 278, 393746, 928, 0, 0, 65614, 987, 0, 0, 0, 2148, 1662988, 5.206360, 5.206360, 294290
16454, 17, 207, 320493, 1023, 0, 0, 65614, 1176, 0, 0, 0, 2155, 1968834, 5.710759, 5.710759, 310733
14390, 10, 102, 281633, 1052, 0, 0, 65614, 1360, 0, 0, 0, 2164, 2274910, 6.237741, 6.237741, 325116
13858, 10, 78, 261831, 1307, 0, 0, 65614, 1533, 0, 0, 0, 2174, 2536140, 6.787153, 6.787153, 338966
12673, 11, 79, 224075, 1359, 0, 0, 65614, 1709, 0, 0, 0, 2181, 2814304, 7.358836, 7.358836, 351632
13618, 9, 79, 226825, 1422, 0, 0, 65614, 1871, 0, 0, 0, 2184, 3081825, 7.952621, 7.952621, 365244
13900, 10, 80, 225581, 1489, 0, 0, 65614, 2041, 0, 0, 0, 2186, 3342682, 8.568335, 8.568335, 379137
14456, 9, 78, 217569, 1517, 0, 0, 65614, 2260, 0, 0, 0, 2195, 3653492, 9.205786, 9.205786, 393587
17714, 17, 188, 265805, 2029, 0, 0, 65614, 2515, 0, 0, 0, 2206, 4041774, 9.864790, 9.864790, 411290
22096, 23, 319, 331222, 2552, 0, 0, 65614, 2887, 0, 0, 0, 2231, 4572403, 10.545137, 10.545137, 433371
18566, 21, 160, 252497, 2796, 0, 0, 65614, 3425, 0, 0, 0, 2246, 5319581, 11.246633, 11.246633, 451921
17311, 11, 100, 222217, 3260, 0, 0, 65614, 4066, 0, 0, 0, 2268, 6213633, 11.969043, 11.969043, 469225
17373, 12, 93, 194703, 3533, 0, 0, 65614, 4813, 0, 0, 0, 2308, 7351217, 12.712160, 12.712160, 486590
16002, 10, 93, 176245, 3414, 0, 0, 65614, 5645, 0, 0, 0, 2358, 8678619, 13.475749, 13.475749, 502585
17158, 10, 96, 173260, 4057, 0, 0, 65614, 6544, 0, 0, 0, 2449, 10157837, 14.259572, 14.259572, 519736
17333, 11, 102, 163773, 5079, 0, 0, 65614, 7509, 0, 0, 0, 2539, 11628073, 15.063391, 15.063391, 537061
18088, 14, 147, 170685, 4053, 0, 0, 65614, 8401, 0, 0, 0, 2699, 13131417, 15.886956, 15.886956, 555139
19219, 11, 117, 158324, 4957, 0, 0, 65614, 9427, 0, 0, 0, 2941, 14719294, 16.730011, 16.730011, 574350
20167, 12, 121, 167884, 5176, 0, 0, 65614, 10513, 0, 0, 0, 3302, 16404746, 17.592297, 17.592297, 594509
21950, 11, 127, 170920, 5764, 0, 0, 65614, 11710, 0, 0, 0, 3886, 18185857, 18.473545, 18.473545, 616451
25029, 13, 159, 184954, 6749, 0, 0, 65614, 13051, 0, 0, 0, 4616, 20340646, 19.373489, 19.373489, 641472
