querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17502, 10, 279, 182590, 1458, 0, 0, 66567, 2644, 0, 0, 0, 6452, 8213406, 12.712160, 12.712160, 479357
17301, 11, 328, 178690, 1521, 0, 0, 66567, 3023, 0, 0, 0, 6531, 9178688, 13.475749, 13.475749, 496650
17889, 11, 261, 166103, 1842, 0, 0, 66567, 3449, 0, 0, 0, 6614, 10070536, 14.259572, 14.259572, 514531
17215, 11, 272, 159173, 1836, 0, 0, 66567, 3996, 0, 0, 0, 6732, 11471293, 15.063391, 15.063391, 531739
17624, 13, 282, 161825, 2223, 0, 0, 66567, 4675, 0, 0, 0, 6952, 12958167, 15.886956, 15.886956, 549354
18721, 12, 302, 153121, 2551, 0, 0, 66567, 5415, 0, 0, 0, 7224, 14502679, 16.730011, 16.730011, 568067
19833, 14, 342, 165173, 2776, 0, 0, 66567, 6093, 0, 0, 0, 7687, 15927498, 17.592297, 17.592297, 587891
21118, 11, 330, 167502, 3764, 0, 0, 66567, 6890, 0, 0, 0, 8350, 17672596, 18.473545, 18.473545, 609001
23508, 12, 357, 176482, 4115, 0, 0, 66567, 7888, 0, 0, 0, 9242, 19876269, 19.373489, 19.373489, 632500
27035, 12, 401, 179193, 4710, 0, 0, 66567, 9025, 0, 0, 0, 10523, 22443882, 20.291847, 20.291847, 659527
29288, 12, 388, 174579, 5373, 0, 0, 66567, 10281, 0, 0, 0, 12238, 25250854, 21.228342, 21.228342, 688806
32249, 13, 457, 182408, 6081, 0, 0, 66567, 11470, 0, 0, 0, 14504, 28008344, 22.182688, 22.182688, 721047
35132, 11, 432, 178359, 6946, 0, 0, 66567, 12719, 0, 0, 0, 17842, 30357722, 23.154602, 23.154602, 756171
37486, 10, 449, 180831, 7702, 0, 0, 66567, 14166, 0, 0, 0, 22446, 32839472, 24.143776, 24.143776, 793650
41570, 13, 493, 182765, 9087, 0, 0, 66567, 15919, 0, 0, 0, 28871, 36394036, 25.149925, 25.149925, 835212
45302, 14, 517, 182808, 10115, 0, 0, 66567, 17752, 0, 0, 0, 37814, 39859822, 26.172745, 26.172745, 880504
49093, 12, 524, 188121, 13138, 0, 0, 66567, 19597, 0, 0, 0, 50365, 42983981, 27.211931, 27.211931, 929588
53220, 13, 597, 179712, 13165, 0, 0, 66567, 21518, 0, 0, 0, 66707, 46376159, 28.267179, 28.267179, 982799
57434, 12, 595, 182854, 14349, 0, 0, 66567, 23501, 0, 0, 0, 88858, 49739302, 29.338179, 29.338179, 1040225
61817, 12, 616, 179938, 16328, 0, 0, 66567, 25664, 0, 0, 0, 118681, 52942364, 30.424620, 30.424620, 1102035
65788, 19, 713, 186868, 17568, 0, 0, 66567, 27652, 0, 0, 0, 158369, 55946795, 31.526188, 31.526188, 1167808
70890, 11, 696, 182413, 19088, 0, 0, 66567, 29893, 0, 0, 0, 210817, 59365732, 32.642567, 32.642567, 1238691
76202, 12, 716, 191233, 20970, 0, 0, 66567, 32375, 0, 0, 0, 280105, 63436499, 33.773430, 33.773430, 1314884
81618, 11, 737, 187432, 23291, 0, 0, 66567, 34863, 0, 0, 0, 370164, 67271145, 34.918476, 34.918476, 1396494
86449, 12, 776, 190207, 25045, 0, 0, 66567, 37146, 0, 0, 0, 486682, 70763277, 36.077377, 36.077377, 1482934
91145, 10, 769, 182785, 26894, 0, 0, 66567, 39418, 0, 0, 0, 635863, 73787068, 37.249805, 37.249805, 1574072
95913, 11, 808, 190888, 28438, 0, 0, 66567, 41675, 0, 0, 0, 825185, 76550891, 38.435463, 38.435463, 1669978
100361, 12, 859, 191038, 31343, 0, 0, 66567, 43866, 0, 0, 0, 1063383, 79134529, 39.633995, 39.633995, 1770331
105431, 12, 853, 192431, 33291, 0, 0, 66567, 45971, 0, 0, 0, 1358826, 81701902, 40.845100, 40.845100, 1875754
112019, 12, 916, 212053, 36246, 0, 0, 66567, 48313, 0, 0, 0, 1721682, 84765821, 42.068451, 42.068451, 1987765
117193, 11, 899, 194861, 35887, 0, 0, 66567, 50471, 0, 0, 0, 2162519, 87543698, 43.303715, 43.303715, 2104950
122070, 12, 945, 211840, 40640, 0, 0, 66567, 52406, 0, 0, 0, 2693552, 89693231, 44.550587, 44.550587, 2227012
131087, 11, 927, 207219, 41433, 0, 0, 66567, 54048, 0, 0, 0, 3325166, 90990828, 45.808746, 45.808746, 2358092
135238, 12, 945, 198362, 48083, 0, 0, 66567, 55618, 0, 0, 0, 4069051, 92618498, 47.077850, 47.077850, 2493322
141210, 12, 968, 179743, 48070, 0, 0, 66567, 57149, 0, 0, 0, 4935973, 94137474, 48.357605, 48.357605, 2634524
146729, 12, 999, 196999, 49065, 0, 0, 66567, 58640, 0, 0, 0, 5935684, 95447874, 49.647678, 49.647678, 2781246
152549, 13, 988, 192471, 52109, 0, 0, 66567, 59916, 0, 0, 0, 7077101, 96610366, 50.947754, 50.947754, 2933787
157894, 11, 998, 199430, 53659, 0, 0, 66567, 61110, 0, 0, 0, 8362248, 97481650, 52.257511, 52.257511, 3091674
162572, 11, 1009, 192981, 65164, 0, 0, 66567, 61740, 0, 0, 0, 9796415, 98008233, 53.576645, 53.576645, 3254238
169049, 13, 1007, 183639, 57555, 0, 0, 66567, 62453, 0, 0, 0, 11382469, 98478654, 54.904839, 54.904839, 3423278
175467, 12, 1038, 189859, 59411, 0, 0, 66567, 63185, 0, 0, 0, 13116109, 98974061, 56.241783, 56.241783, 3598737
181528, 14, 1018, 188793, 64346, 0, 0, 66567, 63672, 0, 0, 0, 14992016, 99171592, 57.587189, 57.587189, 3780255
187819, 11, 1015, 190873, 69216, 0, 0, 66567, 64084, 0, 0, 0, 17003663, 99404964, 58.940723, 58.940723, 3968065
194821, 11, 998, 185876, 67812, 0, 0, 66567, 64398, 0, 0, 0, 19142889, 99516156, 60.302071, 60.302071, 4162879
202536, 12, 997, 202389, 70290, 0, 0, 66567, 64605, 0, 0, 0, 21391583, 99623422, 61.670975, 61.670975, 4365406
209523, 12, 1000, 195540, 70284, 0, 0, 66567, 64672, 0, 0, 0, 23729239, 99669723, 63.047108, 63.047108, 4574920
217219, 11, 1003, 204605, 72825, 0, 0, 66567, 64898, 0, 0, 0, 26143071, 99718689, 64.430176, 64.430176, 4792132
225064, 12, 1008, 186214, 73271, 0, 0, 66567, 64876, 0, 0, 0, 28613420, 99740023, 65.819901, 65.819901, 5017188
233698, 11, 991, 185327, 75266, 0, 0, 66567, 64887, 0, 0, 0, 31120934, 99743858, 67.215965, 67.215965, 5250878
242418, 12, 1000, 205266, 77666, 0, 0, 66567, 65063, 0, 0, 0, 33649035, 99811372, 68.618126, 68.618126, 5493288
250400, 13, 1011, 185888, 73249, 0, 0, 66567, 65101, 0, 0, 0, 36174691, 99843044, 70.026039, 70.026039, 5743680
259396, 14, 1025, 192272, 78374, 0, 0, 66567, 65025, 0, 0, 0, 38682569, 99844958, 71.439484, 71.439484, 6003066
268835, 11, 1017, 196806, 74447, 0, 0, 66567, 65119, 0, 0, 0, 41151148, 99890664, 72.858170, 72.858170, 6271892
276451, 12, 1027, 189301, 79104, 0, 0, 66567, 65161, 0, 0, 0, 43570744, 99890664, 74.281784, 74.281784, 6548335
285645, 13, 1030, 195581, 74985, 0, 0, 66567, 65156, 0, 0, 0, 45923931, 99908387, 75.710129, 75.710129, 6833971
293672, 12, 1014, 201328, 77341, 0, 0, 66567, 65208, 0, 0, 0, 48201684, 99908387, 77.142853, 77.142853, 7127635
303008, 12, 1059, 186933, 79065, 0, 0, 66567, 65231, 0, 0, 0, 50394378, 99934733, 78.579773, 78.579773, 7430635
312241, 14, 1024, 187284, 78482, 0, 0, 66567, 65265, 0, 0, 0, 52499709, 99939717, 80.020569, 80.020569, 7742866
318719, 13, 1066, 188420, 77329, 0, 0, 66567, 65297, 0, 0, 0, 54514122, 99939717, 81.465027, 81.465027, 8061577
328748, 12, 1027, 187543, 86033, 0, 0, 66567, 65273, 0, 0, 0, 56436299, 99939718, 82.912895, 82.912895, 8390318
337234, 12, 1052, 185234, 78942, 0, 0, 66567, 65306, 0, 0, 0, 58265852, 99939718, 84.363892, 84.363892, 8727544
343086, 11, 1057, 186230, 80682, 0, 0, 66567, 65357, 0, 0, 0, 60000788, 99939729, 85.817818, 85.817818, 9070622
351828, 12, 1045, 191709, 81750, 0, 0, 66567, 65326, 0, 0, 0, 61643354, 99939729, 87.274391, 87.274391, 9422441
361000, 15, 1078, 193680, 79623, 0, 0, 66567, 65424, 0, 0, 0, 63202631, 99939729, 88.733406, 88.733406, 9783431
375225, 12, 1058, 200874, 85643, 0, 0, 66567, 65372, 0, 0, 0, 64679892, 99939729, 90.194618, 90.194618, 10158648
384616, 13, 1062, 186097, 84748, 0, 0, 66567, 65441, 0, 0, 0, 66083654, 99939734, 91.657791, 91.657791, 10543255
385779, 12, 1086, 191420, 87653, 0, 0, 66567, 65409, 0, 0, 0, 67415751, 99939734, 93.122757, 93.122757, 10929026
109298.380000, 12.010000, 686.700000, 219878.980000, 29708.550000, 0.000000, 0.000000, 66567, 29488.400000, 0.000000, 0.000000, 0.000000, 12053451.210000, 49261377.620000, 34.227951, 34.227947, 10929026.000000
