querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10338, 20, 362, 319890, 649, 0, 0, 65848, 2, 0, 0, 0, 4631, 4630, 0.000000, 0.000000, 10332
9599, 6, 113, 350816, 946, 0, 0, 65848, 4, 0, 0, 0, 2078, 13097, 0.011769, 0.011769, 19928
9301, 5, 103, 354351, 828, 0, 0, 65848, 5, 0, 0, 0, 2079, 19080, 0.047113, 0.047113, 29226
10078, 4, 85, 337822, 698, 0, 0, 65848, 12, 0, 0, 0, 2081, 61011, 0.106084, 0.106084, 39301
9520, 10, 260, 322453, 3565, 0, 0, 65848, 22, 0, 0, 0, 2081, 114104, 0.188722, 0.188722, 48817
9603, 3, 81, 327186, 1826, 0, 0, 65848, 32, 0, 0, 0, 2082, 169559, 0.295057, 0.295057, 58419
9138, 4, 84, 317058, 1619, 0, 0, 65848, 29, 0, 0, 0, 2083, 169559, 0.425111, 0.425111, 67555
9371, 4, 87, 314889, 1207, 0, 0, 65848, 33, 0, 0, 0, 2083, 172112, 0.578896, 0.578896, 76924
9425, 4, 90, 309342, 2062, 0, 0, 65848, 32, 0, 0, 0, 2089, 172112, 0.756411, 0.756411, 86347
9290, 3, 83, 313647, 1159, 0, 0, 65848, 68, 0, 0, 0, 2093, 394758, 0.957650, 0.957650, 95636
9645, 4, 100, 292854, 458, 0, 0, 65848, 92, 0, 0, 0, 2093, 536013, 1.182593, 1.182593, 105279
9872, 5, 110, 278858, 267, 0, 0, 65848, 99, 0, 0, 0, 2095, 575381, 1.431213, 1.431213, 115149
10423, 5, 116, 283948, 221, 0, 0, 65848, 136, 0, 0, 0, 2096, 757037, 1.703470, 1.703470, 125570
10561, 4, 110, 295618, 260, 0, 0, 65848, 166, 0, 0, 0, 2096, 910281, 1.999317, 1.999317, 136129
10798, 6, 122, 278164, 272, 0, 0, 65848, 234, 0, 0, 0, 2096, 1247815, 2.318696, 2.318696, 146924
11624, 6, 122, 273219, 322, 0, 0, 65848, 249, 0, 0, 0, 2099, 1333602, 2.661540, 2.661540, 158546
10975, 5, 117, 274069, 371, 0, 0, 65848, 340, 0, 0, 0, 2103, 1658560, 3.027771, 3.027771, 169518
11595, 5, 105, 293824, 523, 0, 0, 65848, 400, 0, 0, 0, 2108, 1838250, 3.417302, 3.417302, 181111
12013, 5, 111, 268645, 532, 0, 0, 65848, 458, 0, 0, 0, 2109, 1981041, 3.830037, 3.830037, 193122
12435, 6, 119, 278553, 673, 0, 0, 65848, 569, 0, 0, 0, 2110, 2282213, 4.265870, 4.265870, 205554
12955, 7, 141, 255208, 772, 0, 0, 65848, 658, 0, 0, 0, 2111, 2464993, 4.724687, 4.724687, 218505
12353, 6, 135, 241918, 804, 0, 0, 65848, 810, 0, 0, 0, 2114, 2790346, 5.206360, 5.206360, 230854
12313, 8, 120, 235023, 1227, 0, 0, 65848, 975, 0, 0, 0, 2122, 3170904, 5.710759, 5.710759, 243163
13692, 7, 117, 263288, 1522, 0, 0, 65848, 1188, 0, 0, 0, 2132, 3611636, 6.237741, 6.237741, 256851
13412, 8, 112, 242370, 2076, 0, 0, 65848, 1396, 0, 0, 0, 2139, 4036965, 6.787153, 6.787153, 270258
16704, 8, 157, 278247, 1949, 0, 0, 65848, 1632, 0, 0, 0, 2145, 4523739, 7.358836, 7.358836, 286957
20825, 16, 272, 353845, 2642, 0, 0, 65848, 1850, 0, 0, 0, 2149, 4791293, 7.952621, 7.952621, 307774
16931, 9, 79, 337005, 2790, 0, 0, 65848, 2059, 0, 0, 0, 2154, 5126777, 8.568335, 8.568335, 324699
14760, 10, 109, 247661, 3147, 0, 0, 65848, 2300, 0, 0, 0, 2158, 5362304, 9.205786, 9.205786, 339452
14981, 11, 113, 247705, 4396, 0, 0, 65848, 2523, 0, 0, 0, 2179, 5590323, 9.864790, 9.864790, 354427
16190, 9, 133, 250851, 4984, 0, 0, 65848, 2832, 0, 0, 0, 2195, 5959890, 10.545137, 10.545137, 370612
16024, 10, 146, 216716, 7483, 0, 0, 65848, 3190, 0, 0, 0, 2219, 6515014, 11.246633, 11.246633, 386630
14982, 9, 103, 201307, 7612, 0, 0, 65848, 3519, 0, 0, 0, 2255, 7042269, 11.969043, 11.969043, 401607
15184, 10, 86, 233432, 9216, 0, 0, 65848, 3849, 0, 0, 0, 2298, 7770053, 12.712160, 12.712160, 416784
14271, 9, 89, 193197, 9265, 0, 0, 65848, 4242, 0, 0, 0, 2368, 8756788, 13.475749, 13.475749, 431049
16247, 8, 113, 193441, 7489, 0, 0, 65848, 4699, 0, 0, 0, 2458, 10010563, 14.259572, 14.259572, 447291
16025, 10, 94, 194696, 9617, 0, 0, 65848, 5312, 0, 0, 0, 2604, 11423014, 15.063391, 15.063391, 463310
16927, 9, 118, 169948, 10145, 0, 0, 65848, 6045, 0, 0, 0, 2802, 13161805, 15.886956, 15.886956, 480231
17638, 8, 98, 186473, 8562, 0, 0, 65848, 6831, 0, 0, 0, 3076, 15023507, 16.730011, 16.730011, 497864
18353, 10, 102, 171285, 7928, 0, 0, 65848, 7828, 0, 0, 0, 3500, 17355061, 17.592297, 17.592297, 516211
19634, 8, 107, 166756, 9581, 0, 0, 65848, 8930, 0, 0, 0, 4087, 19956736, 18.473545, 18.473545, 535840
20866, 10, 118, 162162, 13045, 0, 0, 65848, 10194, 0, 0, 0, 4975, 22097641, 19.373489, 19.373489, 556700
22815, 8, 113, 163046, 18282, 0, 0, 65848, 11475, 0, 0, 0, 6181, 24243764, 20.291847, 20.291847, 579510
23703, 8, 125, 163823, 18691, 0, 0, 65848, 12900, 0, 0, 0, 7764, 26369086, 21.228342, 21.228342, 603208
25482, 8, 133, 169483, 26455, 0, 0, 65848, 14270, 0, 0, 0, 10009, 28215608, 22.182688, 22.182688, 628685
