querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5232, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 6, 33571, 0.348326, 0.348326, 194126
2765, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 15, 17923, 0.603243, 0.502818, 196891
8795, 0, 0, 0, 0, 0, 0, 1449, 1339, 0, 0, 0, 212, 2267884, 175.656296, 124.780495, 205686
2472, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 1, 17904, 0.978197, 0.978197, 208158
4575, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 8, 28753, 0.821146, 0.821146, 212733
2726, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 9, 33766, 0.519804, 0.470098, 215459
3589, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 812, 46905, 2.395939, 2.395939, 219048
3211914, 0, 0, 0, 0, 0, 0, 1449, 1263, 0, 0, 0, 11120702, 14406911, 236.253387, 218.710739, 3430962
4363, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 3, 24662, 6.422733, 6.422733, 3435325
9203, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 5, 46108, 1.705613, 1.705613, 3444528
6669, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 2, 28258, 0.499470, 0.499470, 3451197
9704, 0, 0, 0, 0, 0, 0, 1449, 1181, 0, 0, 0, 331, 2855679, 205.178040, 165.894653, 3460901
8648, 0, 0, 0, 0, 0, 0, 1449, 1248, 0, 0, 0, 66, 3280965, 191.468796, 191.295502, 3469549
4986, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 782, 177791, 6.114902, 6.114902, 3474535
3237, 0, 0, 0, 0, 0, 0, 1449, 398, 0, 0, 0, 29, 361885, 46.039604, 46.039604, 3477772
2283, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 3, 57824, 10.488315, 10.488315, 3480055
2873, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 7, 47260, 2.247051, 2.247051, 3482928
3003, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 7, 14150, 1.354160, 1.354160, 3485931
3683, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 5, 14368, 1.680820, 1.680820, 3489614
3148, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 5, 59670, 0.870312, 0.870312, 3492762
4276, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 753, 88537, 6.212248, 6.212248, 3497038
4043, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 2185, 86153, 2.285158, 2.277662, 3501081
2310, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 4, 30638, 4.135529, 3.187462, 3503391
3425, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 6, 21492, 0.342386, 0.342386, 3506816
1829, 0, 0, 0, 0, 0, 0, 1449, 270, 0, 0, 0, 16, 14323, 5.754169, 5.754169, 3508645
3798, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 759, 89901, 16.473316, 16.473316, 3512443
6814, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 1542, 241871, 23.576351, 23.576351, 3519257
3127, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 37, 42213, 0.393232, 0.381663, 3522384
3562, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 5, 34291, 1.148154, 1.148154, 3525946
3076, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 13, 11849, 0.254297, 0.254297, 3529022
5292, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 9172, 117148, 9.277637, 9.277637, 3534314
3727, 0, 0, 0, 0, 0, 0, 1449, 1040, 0, 0, 0, 11, 1871003, 92.439079, 76.521477, 3538041
2270, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 3, 8210, 1.077951, 1.077951, 3540311
2413, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 1, 31120, 0.484307, 0.484307, 3542724
8967, 0, 0, 0, 0, 0, 0, 1449, 1349, 0, 0, 0, 5561, 2843765, 253.066086, 164.311401, 3551691
3781, 0, 0, 0, 0, 0, 0, 1449, 555, 0, 0, 0, 93, 806114, 79.631706, 70.845062, 3555472
2480, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 8, 72879, 2.298211, 1.979427, 3557952
3823, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 10, 15029, 0.209112, 0.209112, 3561775
3033, 0, 0, 0, 0, 0, 0, 1449, 291, 0, 0, 0, 40, 115948, 10.825808, 10.719604, 3564808
4205, 0, 0, 0, 0, 0, 0, 1449, 888, 0, 0, 0, 16, 1798181, 98.161896, 84.853867, 3569013
3279, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 2, 47853, 1.683931, 1.683931, 3572292
5212, 0, 0, 0, 0, 0, 0, 1449, 302, 0, 0, 0, 8, 74827, 0.572744, 0.572744, 3577504
8185, 0, 0, 0, 0, 0, 0, 1449, 1392, 0, 0, 0, 138, 3436448, 202.385620, 169.894394, 3585689
7715, 0, 0, 0, 0, 0, 0, 1449, 1209, 0, 0, 0, 275, 2475606, 158.672577, 136.214310, 3593404
2247, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 12, 14015, 1.332065, 1.332065, 3595651
4427, 0, 0, 0, 0, 0, 0, 1449, 1029, 0, 0, 0, 26, 1714408, 103.129936, 74.293159, 3600078
4900, 0, 0, 0, 0, 0, 0, 1449, 282, 0, 0, 0, 9, 60572, 2.418155, 2.418155, 3604978
4430, 0, 0, 0, 0, 0, 0, 1449, 306, 0, 0, 0, 6, 127339, 7.776398, 7.776398, 3609408
20023, 0, 0, 0, 0, 0, 0, 1449, 773, 0, 0, 0, 360465, 1565849, 99.009293, 97.510429, 3629431
3600, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 5, 20487, 0.191052, 0.191052, 3633031
2785, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 2, 34786, 0.536909, 0.536909, 3635816
3774, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 8, 27678, 0.634296, 0.634296, 3639590
2013, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 2, 51810, 2.675025, 2.675025, 3641603
4872, 0, 0, 0, 0, 0, 0, 1449, 1154, 0, 0, 0, 86, 1716714, 147.370682, 91.622917, 3646475
3880, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 4, 58426, 3.527563, 3.527563, 3650355
3839882, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 11677321, 15399999, 328.994598, 255.996017, 7490237
6500, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 1, 35616, 5.548815, 5.548815, 7496737
6374, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 14, 25969, 1.900782, 1.900782, 7503111
6140, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 155, 42072, 1.533096, 1.533096, 7509251
6118, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 20, 18692, 0.105561, 0.105561, 7515369
6367, 0, 0, 0, 0, 0, 0, 1449, 1033, 0, 0, 0, 8, 1649199, 96.214394, 64.466232, 7521736
6481, 0, 0, 0, 0, 0, 0, 1449, 357, 0, 0, 0, 64, 578031, 49.668770, 47.349865, 7528217
3224, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 6, 12556, 1.775454, 1.775454, 7531441
4352, 0, 0, 0, 0, 0, 0, 1449, 285, 0, 0, 0, 42, 35568, 0.130836, 0.130836, 7535793
3658, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 3, 45574, 0.695342, 0.695342, 7539451
3866, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 16, 33402, 0.371073, 0.371073, 7543317
1801, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 6, 25923, 6.701920, 6.196165, 7545118
3157, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 4, 22850, 0.568128, 0.568128, 7548275
3031, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 5, 10850, 0.541466, 0.541466, 7551306
12677, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 109993, 3667763, 276.916901, 228.503983, 7563983
5023, 0, 0, 0, 0, 0, 0, 1449, 273, 0, 0, 0, 60, 43423, 2.143254, 2.143254, 7569006
5930, 0, 0, 0, 0, 0, 0, 1449, 1347, 0, 0, 0, 1021, 2839117, 184.248199, 150.657227, 7574936
4300, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 7877, 184419, 36.977673, 36.977673, 7579236
7506, 0, 0, 0, 0, 0, 0, 1449, 1117, 0, 0, 0, 25, 2032987, 135.600647, 107.609291, 7586742
5240, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 7, 446114, 32.978249, 32.978249, 7591982
7482, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 4160, 204586, 7.657548, 7.657548, 7599464
17877, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 707347, 2487298, 329.214508, 113.955917, 7617341
3365, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 19, 95187, 5.180177, 5.180177, 7620706
5412, 0, 0, 0, 0, 0, 0, 1449, 1220, 0, 0, 0, 105, 2322661, 159.112839, 117.204285, 7626118
5305, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 6, 32497, 0.126821, 0.126821, 7631423
3291, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 15, 14015, 0.996606, 0.996606, 7634714
5530, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 37, 71157, 0.237924, 0.201664, 7640244
3215, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 4, 20700, 0.560068, 0.560068, 7643459
4104, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 15, 24234, 0.165004, 0.165004, 7647563
76475.630000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1449, 469.630000, 0.000000, 0.000000, 0.000000, 241646.140000, 803566.960000, 42.686840, 34.028008, 7647563.000000
