querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20118, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 38182, 1937934, 62.247360, 62.247360, 20118
5498, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 19, 98704, 6.325024, 5.631340, 25616
6261, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 11319, 372642, 29.198051, 29.198051, 31877
4484, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 40, 187340, 3.646833, 3.371730, 36361
4272, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 7, 231648, 6.185989, 6.185989, 40633
8384, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 66, 4551785, 107.154755, 107.154755, 49017
2748, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 1640, 185537, 16.428461, 13.997405, 51765
5174, 0, 0, 0, 0, 0, 0, 807, 516, 0, 0, 0, 1716, 1812565, 25.387943, 24.051296, 56939
3022, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 1, 12304, 0.000000, 0.000000, 59961
6909, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 10243, 890127, 43.144001, 38.112732, 66870
2910, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 31, 159732, 4.016717, 2.832206, 69780
11574, 0, 0, 0, 0, 0, 0, 807, 384, 0, 0, 0, 93102, 1400818, 57.085896, 49.776211, 81354
4973, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 14, 309050, 0.506250, 0.506250, 86327
2065, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 31, 89775, 4.909945, 2.831873, 88392
3539, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 53, 159732, 4.065889, 3.081250, 91931
4590, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 71, 176216, 7.334002, 7.334002, 96521
2305, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 23, 188964, 0.799904, 0.348326, 98826
2539, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 14, 118927, 0.603243, 0.502818, 101365
8525, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 509, 4551785, 160.994156, 124.780495, 109890
3828, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 10, 145650, 2.057920, 0.978197, 113718
3944, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 7, 122021, 1.048083, 0.821146, 117662
2454, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 19, 576350, 0.724756, 0.470098, 120116
2573, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 1033, 218059, 2.561924, 2.395939, 122689
18974, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 286192, 4551795, 278.181519, 218.710739, 141663
4173, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 30, 243246, 9.525001, 6.422733, 145836
3201, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 7, 49931, 1.705613, 1.705613, 149037
2706, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 13, 180943, 0.891073, 0.499470, 151743
10336, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 417, 4551785, 195.179016, 165.894653, 162079
9825, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 17503, 4551789, 260.778900, 191.295502, 171904
3063, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 29, 1079980, 6.149028, 6.114902, 174967
4109, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 25, 524035, 46.039604, 46.039604, 179076
3824, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 4, 36047, 10.501841, 10.488315, 182900
3909, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 9, 33246, 2.373383, 2.247051, 186809
4339, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 12, 112391, 1.466505, 1.354160, 191148
2457, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 9, 69905, 1.680820, 1.680820, 193605
3612, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 22, 97149, 1.186682, 0.870312, 197217
4946, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 43, 890127, 6.212248, 6.212248, 202163
2411, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 543, 493075, 2.285158, 2.277662, 204574
3864, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 5, 78893, 3.187462, 3.187462, 208438
3274, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 3, 171759, 0.342386, 0.342386, 211712
3944, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 29, 550297, 6.452086, 5.754169, 215656
3524, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 965, 198097, 16.695686, 16.473316, 219180
4930, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 582, 838004, 23.576351, 23.576351, 224110
3696, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 42, 130418, 0.446660, 0.381663, 227806
4166, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 10, 151677, 1.148154, 1.148154, 231972
3464, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 12, 231878, 0.254297, 0.254297, 235436
3882, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 10685, 457217, 9.277637, 9.277637, 239318
8555, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 263, 4499076, 153.146317, 76.521477, 247873
3822, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 13, 179227, 2.507422, 1.077951, 251695
3725, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 5, 142794, 0.484307, 0.484307, 255420
8283, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 3741, 4551785, 238.787704, 164.311401, 263703
4459, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 69, 1097435, 79.631706, 70.845062, 268162
4680, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 9, 128433, 2.298211, 1.979427, 272842
2444, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 15, 94861, 0.288547, 0.209112, 275286
4511, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 21, 427751, 10.825808, 10.719604, 279797
4648, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 123, 2856991, 122.201981, 84.853867, 284445
4111, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 14, 219590, 2.432743, 1.683931, 288556
4319, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 9, 125275, 0.704195, 0.572744, 292875
8332, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 12618, 4551789, 246.916748, 169.894394, 301207
9535, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2044, 4551785, 211.459290, 136.214310, 310742
3928, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 20, 197669, 1.705551, 1.332065, 314670
6662, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 211, 4542654, 130.436920, 74.293159, 321332
3034, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 31, 176701, 3.398379, 2.418155, 324366
3351, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 5, 208630, 7.776398, 7.776398, 327717
12884, 0, 0, 0, 0, 0, 0, 807, 472, 0, 0, 0, 374345, 1937159, 98.185379, 97.510429, 340601
3172, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 4, 112085, 0.191052, 0.191052, 343773
2748, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 1, 152568, 0.536909, 0.536909, 346521
2048, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 4, 115818, 0.634296, 0.634296, 348569
4311, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 4, 279371, 2.675025, 2.675025, 352880
7429, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 396, 4483399, 168.264206, 91.622917, 360309
3612, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 24, 283042, 5.021144, 3.527563, 363921
2683395, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 12077460, 15508794, 296.607452, 255.996017, 3047316
9420, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 4, 414042, 5.548815, 5.548815, 3056736
5279, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 29, 153975, 2.284371, 1.900782, 3062015
9171, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 50, 677260, 1.533096, 1.533096, 3071186
4599, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 24, 151910, 0.191252, 0.105561, 3075785
6929, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1020, 4536022, 295.803101, 64.466232, 3082714
5899, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 46, 1782485, 50.811726, 47.349865, 3088613
2295, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 7, 88807, 1.775454, 1.775454, 3090908
2644, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 39, 80767, 0.162014, 0.130836, 3093552
2311, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 3, 116365, 0.695342, 0.695342, 3095863
2820, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 31, 145599, 0.531506, 0.371073, 3098683
4451, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 11, 326816, 6.884379, 6.196165, 3103134
3425, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 5, 83779, 0.568128, 0.568128, 3106559
3747, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 47, 412596, 1.384586, 0.541466, 3110306
14212, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 118500, 4551795, 267.215881, 228.503983, 3124518
4144, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 11, 179530, 2.189556, 2.143254, 3128662
7863, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 5881, 4551789, 204.428589, 150.657227, 3136525
3947, 0, 0, 0, 0, 0, 0, 807, 320, 0, 0, 0, 13744, 529556, 39.847206, 36.977673, 3140472
7402, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 549, 4551785, 178.410675, 107.609291, 3147874
5754, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 54, 971950, 36.662922, 32.978249, 3153628
5086, 0, 0, 0, 0, 0, 0, 807, 424, 0, 0, 0, 2166, 1218067, 7.752308, 7.657548, 3158714
35859, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1482612, 4551795, 270.547119, 113.955917, 3194573
3380, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 8, 113514, 5.180177, 5.180177, 3197953
8624, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 355, 4551785, 167.169525, 117.204285, 3206577
3801, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 6, 111311, 0.126821, 0.126821, 3210378
3594, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 13, 90607, 1.044024, 0.996606, 3213972
2433, 0, 0, 0, 0, 0, 0, 807, 284, 0, 0, 0, 10, 155954, 0.201664, 0.201664, 3216405
4517, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 5, 197209, 0.560068, 0.560068, 3220922
3397, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 25, 212752, 0.227074, 0.165004, 3224319
32243.190000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 807, 382.140000, 0.000000, 0.000000, 0.000000, 145720.450000, 1257058.530000, 47.688198, 34.028008, 3224319.000000
