querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80103, 0, 0, 0, 0, 0, 0, 1449, 356, 0, 0, 0, 46349, 740144, 62.247360, 62.247360, 80103
7848, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 19, 57000, 5.631339, 5.631339, 87951
11960, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 9742, 267937, 29.198050, 29.198050, 99911
3804, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 51, 27027, 3.371729, 3.371729, 103715
3209, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 11, 56267, 6.185989, 6.185989, 106924
10172, 0, 0, 0, 0, 0, 0, 1449, 1031, 0, 0, 0, 1608, 1983193, 107.154747, 107.154747, 117096
5141, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 1035, 81987, 13.997404, 13.997404, 122237
3185, 0, 0, 0, 0, 0, 0, 1449, 318, 0, 0, 0, 1444, 67638, 24.051296, 24.051296, 125422
2474, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 28, 11943, 0.000000, 0.000000, 127896
8031, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 12952, 442603, 41.936146, 38.112732, 135927
2665, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 22, 64434, 2.832206, 2.832206, 138592
20497, 0, 0, 0, 0, 0, 0, 1449, 388, 0, 0, 0, 83514, 408894, 59.849091, 49.776207, 159089
3586, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 55, 22712, 0.506250, 0.506250, 162675
2226, 0, 0, 0, 0, 0, 0, 1449, 290, 0, 0, 0, 13, 42797, 2.831873, 2.831873, 164901
2857, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 31, 45012, 3.081250, 3.081250, 167758
1844, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 75, 24929, 7.334002, 7.334002, 169602
4640, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 16, 33571, 0.348326, 0.348326, 174242
2298, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 31, 17923, 0.603243, 0.502818, 176540
9027, 0, 0, 0, 0, 0, 0, 1449, 1339, 0, 0, 0, 908, 2165155, 175.656311, 124.780502, 185567
2137, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 16, 17904, 0.978197, 0.978197, 187704
4116, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 22, 28753, 0.821146, 0.821146, 191820
2817, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 27, 33766, 0.519804, 0.470098, 194637
2716, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 907, 46905, 2.395940, 2.395940, 197353
2476896, 0, 0, 0, 0, 0, 0, 1449, 1263, 0, 0, 0, 11112065, 14367857, 236.253387, 218.710754, 2674249
4073, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 27, 24662, 6.422733, 6.422733, 2678322
7172, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 17, 46108, 1.705613, 1.705613, 2685494
6204, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 26, 28258, 0.499470, 0.499470, 2691698
11453, 0, 0, 0, 0, 0, 0, 1449, 1181, 0, 0, 0, 909, 2851596, 205.178040, 165.894638, 2703151
9282, 0, 0, 0, 0, 0, 0, 1449, 1248, 0, 0, 0, 670, 3280965, 191.468781, 191.295517, 2712433
4885, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 930, 177791, 6.114902, 6.114902, 2717318
3292, 0, 0, 0, 0, 0, 0, 1449, 398, 0, 0, 0, 90, 361885, 46.039604, 46.039604, 2720610
2285, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 19, 57824, 10.488314, 10.488314, 2722895
2795, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 15, 47260, 2.247051, 2.247051, 2725690
2074, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 26, 14150, 1.354160, 1.354160, 2727764
2747, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 23, 14368, 1.680820, 1.680820, 2730511
3113, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 22, 59670, 0.870312, 0.870312, 2733624
