querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30993.000000, 14.000000, 508.000000, 0, 0, 0, 0, 73042, 6483, 0, 0, 0, 997, 0, 17.609259, 12.447766, 30983.000000
16854.000000, 13.000000, 6067.000000, 0, 0, 0, 0, 73042, 145, 0, 0, 0, 12143, 0, 1.971953, 1.665452, 47828.000000
47161.000000, 12.000000, 447.000000, 0, 0, 0, 0, 73042, 16569, 0, 0, 0, 860, 0, 31.460182, 20.164249, 94980.000000
893838.000000, 13.000000, 844.000000, 0, 0, 0, 0, 73042, 67587, 0, 0, 0, 1611, 0, 251.755997, 213.470169, 988809.000000
130901.000000, 14.000000, 616.000000, 0, 0, 0, 0, 73042, 33285, 0, 0, 0, 1601, 0, 83.903053, 49.990955, 1119700.000000
6198.000000, 15.000000, 1523.000000, 0, 0, 0, 0, 73042, 21, 0, 0, 0, 11464, 0, 0.179217, 0.179217, 1125887.000000
848868.000000, 10.000000, 6346.000000, 0, 0, 0, 0, 73042, 67660, 0, 0, 0, 13522, 0, 206.986145, 151.610733, 1974748.000000
297504.000000, 12.000000, 175.000000, 0, 0, 0, 0, 73042, 66622, 0, 0, 0, 319, 0, 285.402924, 92.912659, 2272244.000000
290172.000000, 12.000000, 5936.000000, 0, 0, 0, 0, 73042, 33431, 0, 0, 0, 11466, 0, 58.952419, 48.675865, 2562408.000000
15245.000000, 12.000000, 6034.000000, 0, 0, 0, 0, 73042, 119, 0, 0, 0, 17088, 0, 1.411948, 0.989566, 2577645.000000
63610.000000, 12.000000, 1163.000000, 0, 0, 0, 0, 73042, 6843, 0, 0, 0, 4079, 0, 19.110722, 14.495574, 2641247.000000
21117.000000, 11.000000, 194.000000, 0, 0, 0, 0, 73042, 8842, 0, 0, 0, 559, 0, 84.872833, 55.950466, 2662357.000000
769401.000000, 14.000000, 1482.000000, 0, 0, 0, 0, 73042, 67966, 0, 0, 0, 3307, 0, 255.255859, 181.264832, 3431749.000000
8448.000000, 18.000000, 343.000000, 0, 0, 0, 0, 73042, 1000, 0, 0, 0, 891, 0, 13.247442, 6.714111, 3440184.000000
84734.000000, 12.000000, 885.000000, 0, 0, 0, 0, 73042, 19048, 0, 0, 0, 1949, 0, 159.665268, 37.990635, 3524910.000000
