querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37866.000000, 11.000000, 8954.000000, 0, 0, 0, 0, 73034, 5192, 0, 0, 0, 489, 0, 24.329285, 12.447766, 37859.000000
387153.000000, 17.000000, 372522.000000, 0, 0, 0, 0, 73034, 179, 0, 0, 0, 18213, 0, 1.971953, 1.665452, 425003.000000
94413.000000, 13.000000, 4752.000000, 0, 0, 0, 0, 73034, 16698, 0, 0, 0, 512, 0, 29.112289, 20.164249, 519407.000000
1089424.000000, 13.000000, 876.000000, 0, 0, 0, 0, 73034, 68599, 0, 0, 0, 483, 0, 254.436554, 213.470169, 1608822.000000
155226.000000, 13.000000, 1272.000000, 0, 0, 0, 0, 73034, 34023, 0, 0, 0, 2977, 0, 85.554710, 49.990955, 1764039.000000
10140.000000, 13.000000, 2771.000000, 0, 0, 0, 0, 73034, 117, 0, 0, 0, 17583, 0, 0.419924, 0.179217, 1774169.000000
984901.000000, 12.000000, 8788.000000, 0, 0, 0, 0, 73034, 68439, 0, 0, 0, 16412, 0, 241.611664, 151.610733, 2759062.000000
384154.000000, 13.000000, 257.000000, 0, 0, 0, 0, 73034, 67984, 0, 0, 0, 497, 0, 247.952255, 92.912659, 3143207.000000
344104.000000, 12.000000, 6078.000000, 0, 0, 0, 0, 73034, 33297, 0, 0, 0, 16325, 0, 52.757790, 48.675865, 3487303.000000
13971.000000, 14.000000, 5591.000000, 0, 0, 0, 0, 73034, 174, 0, 0, 0, 18221, 0, 2.338664, 0.989566, 3501265.000000
75563.000000, 21.000000, 2348.000000, 0, 0, 0, 0, 73034, 6174, 0, 0, 0, 6204, 0, 20.759771, 14.495574, 3576813.000000
25632.000000, 13.000000, 179.000000, 0, 0, 0, 0, 73034, 9641, 0, 0, 0, 410, 0, 83.171082, 55.950466, 3602437.000000
878392.000000, 14.000000, 355.000000, 0, 0, 0, 0, 73034, 68559, 0, 0, 0, 506, 0, 280.376892, 181.264832, 4480820.000000
4599.000000, 13.000000, 198.000000, 0, 0, 0, 0, 73034, 985, 0, 0, 0, 545, 0, 20.790737, 6.714111, 4485410.000000
84080.000000, 11.000000, 1222.000000, 0, 0, 0, 0, 73034, 18180, 0, 0, 0, 2909, 0, 91.271568, 37.990635, 4569482.000000
175227.000000, 14.000000, 2405.000000, 0, 0, 0, 0, 73034, 33730, 0, 0, 0, 5848, 0, 78.849258, 65.409508, 4744700.000000
515828.000000, 14.000000, 545.000000, 0, 0, 0, 0, 73034, 68011, 0, 0, 0, 1081, 0, 188.238083, 141.049713, 5260519.000000
298871.000000, 13.000000, 253.000000, 0, 0, 0, 0, 73034, 67684, 0, 0, 0, 403, 0, 404.776794, 54.946804, 5559381.000000
286098.000000, 13.000000, 395.000000, 0, 0, 0, 0, 73034, 67807, 0, 0, 0, 731, 0, 190.795456, 137.332886, 5845469.000000
451697.000000, 13.000000, 1130.000000, 0, 0, 0, 0, 73034, 68121, 0, 0, 0, 2119, 0, 335.104584, 126.871048, 6297157.000000
729311.000000, 14.000000, 2346.000000, 0, 0, 0, 0, 73034, 68604, 0, 0, 0, 4766, 0, 203.002350, 202.817993, 7026459.000000
13554.000000, 13.000000, 1896.000000, 0, 0, 0, 0, 73034, 650, 0, 0, 0, 18535, 0, 1.292618, 0.770839, 7040006.000000
13050.000000, 14.000000, 348.000000, 0, 0, 0, 0, 73034, 7166, 0, 0, 0, 1008, 0, 46.965179, 38.999680, 7053047.000000
5630.000000, 13.000000, 493.000000, 0, 0, 0, 0, 73034, 214, 0, 0, 0, 3046, 0, 1.148669, 1.148669, 7058669.000000
287953.000000, 11.000000, 426.000000, 0, 0, 0, 0, 73034, 34352, 0, 0, 0, 996, 0, 113.321770, 82.649536, 7346614.000000
513759.000000, 15.000000, 5063.000000, 0, 0, 0, 0, 73034, 68229, 0, 0, 0, 12235, 0, 165.634949, 150.033920, 7860363.000000
50851.000000, 11.000000, 6679.000000, 0, 0, 0, 0, 73034, 1901, 0, 0, 0, 11450, 0, 7.485851, 7.403674, 7911206.000000
43052.000000, 14.000000, 852.000000, 0, 0, 0, 0, 73034, 25280, 0, 0, 0, 1991, 0, 161.200882, 98.353355, 7954249.000000
828513.000000, 12.000000, 7015.000000, 0, 0, 0, 0, 73034, 68427, 0, 0, 0, 15037, 0, 239.926407, 175.922211, 8782753.000000
129054.000000, 14.000000, 6134.000000, 0, 0, 0, 0, 73034, 8100, 0, 0, 0, 18729, 0, 16.009474, 14.879477, 8911799.000000
41938.000000, 13.000000, 4727.000000, 0, 0, 0, 0, 73034, 7784, 0, 0, 0, 18058, 0, 12.681490, 12.238750, 8953729.000000
132868.000000, 13.000000, 886.000000, 0, 0, 0, 0, 73034, 45609, 0, 0, 0, 1810, 0, 177.870316, 110.184891, 9086590.000000
18246.000000, 14.000000, 5426.000000, 0, 0, 0, 0, 73034, 404, 0, 0, 0, 18440, 0, 1.290297, 1.052321, 9104827.000000
15927.000000, 14.000000, 2939.000000, 0, 0, 0, 0, 73034, 857, 0, 0, 0, 14294, 0, 1.237104, 0.839579, 9120745.000000
256450.000000, 13.000000, 421.000000, 0, 0, 0, 0, 73034, 67438, 0, 0, 0, 656, 0, 379.939972, 43.081028, 9377186.000000
19053.000000, 13.000000, 3994.000000, 0, 0, 0, 0, 73034, 3841, 0, 0, 0, 13547, 0, 19.659208, 16.145891, 9396229.000000
372081.000000, 14.000000, 306.000000, 0, 0, 0, 0, 73034, 67887, 0, 0, 0, 478, 0, 395.794434, 88.550842, 9768301.000000
304622.000000, 13.000000, 3450.000000, 0, 0, 0, 0, 73034, 65012, 0, 0, 0, 8910, 0, 138.486313, 110.574158, 10072915.000000
13251.000000, 14.000000, 2961.000000, 0, 0, 0, 0, 73034, 368, 0, 0, 0, 15496, 0, 2.991550, 1.997672, 10086158.000000
175902.000000, 15.000000, 329.000000, 0, 0, 0, 0, 73034, 64848, 0, 0, 0, 546, 0, 176.239227, 136.787476, 10262051.000000
82782.000000, 14.000000, 187.000000, 0, 0, 0, 0, 73034, 33234, 0, 0, 0, 410, 0, 45.113327, 36.973343, 10344824.000000
22194.000000, 15.000000, 4703.000000, 0, 0, 0, 0, 73034, 432, 0, 0, 0, 8844, 0, 1.313209, 1.286649, 10367009.000000
10486.000000, 16.000000, 2594.000000, 0, 0, 0, 0, 73034, 132, 0, 0, 0, 10576, 0, 0.568738, 0.341315, 10377485.000000
625531.000000, 12.000000, 947.000000, 0, 0, 0, 0, 73034, 67957, 0, 0, 0, 1675, 0, 213.144669, 128.640259, 11003009.000000
84644.000000, 13.000000, 7065.000000, 0, 0, 0, 0, 73034, 17071, 0, 0, 0, 18556, 0, 30.804253, 28.337069, 11087644.000000
197729.000000, 12.000000, 5409.000000, 0, 0, 0, 0, 73034, 51607, 0, 0, 0, 12770, 0, 115.006310, 98.727242, 11285365.000000
