querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5817.000000, 11.000000, 333.000000, 0, 0, 0, 0, 65622, 2, 0, 0, 0, 1771, 0, 0.000000, 0.000000, 5809.000000
5913.000000, 22.000000, 557.000000, 0, 0, 0, 0, 65622, 3, 0, 0, 0, 2540, 0, 0.011769, 0.011769, 11710.000000
5257.000000, 10.000000, 145.000000, 0, 0, 0, 0, 65622, 3, 0, 0, 0, 2540, 0, 0.047113, 0.047113, 16963.000000
4335.000000, 12.000000, 164.000000, 0, 0, 0, 0, 65622, 3, 0, 0, 0, 2540, 0, 0.106084, 0.106084, 21291.000000
4029.000000, 5.000000, 95.000000, 0, 0, 0, 0, 65622, 5, 0, 0, 0, 2540, 0, 0.188722, 0.188722, 25316.000000
3508.000000, 4.000000, 83.000000, 0, 0, 0, 0, 65622, 5, 0, 0, 0, 2540, 0, 0.295057, 0.295057, 28822.000000
3650.000000, 5.000000, 80.000000, 0, 0, 0, 0, 65622, 11, 0, 0, 0, 2540, 0, 0.425111, 0.425111, 32469.000000
4030.000000, 7.000000, 97.000000, 0, 0, 0, 0, 65622, 17, 0, 0, 0, 2540, 0, 0.578896, 0.578896, 36495.000000
3904.000000, 7.000000, 91.000000, 0, 0, 0, 0, 65622, 25, 0, 0, 0, 2540, 0, 0.756411, 0.756411, 40395.000000
3447.000000, 8.000000, 84.000000, 0, 0, 0, 0, 65622, 41, 0, 0, 0, 2540, 0, 0.957650, 0.957650, 43837.000000
3919.000000, 14.000000, 96.000000, 0, 0, 0, 0, 65622, 57, 0, 0, 0, 2540, 0, 1.182593, 1.182593, 47750.000000
3179.000000, 6.000000, 92.000000, 0, 0, 0, 0, 65622, 90, 0, 0, 0, 2540, 0, 1.431213, 1.431213, 50925.000000
3376.000000, 6.000000, 90.000000, 0, 0, 0, 0, 65622, 140, 0, 0, 0, 2540, 0, 1.703470, 1.703470, 54297.000000
3533.000000, 6.000000, 99.000000, 0, 0, 0, 0, 65622, 203, 0, 0, 0, 2540, 0, 1.999317, 1.999317, 57826.000000
3520.000000, 7.000000, 136.000000, 0, 0, 0, 0, 65622, 292, 0, 0, 0, 2540, 0, 2.318696, 2.318696, 61341.000000
4033.000000, 10.000000, 129.000000, 0, 0, 0, 0, 65622, 400, 0, 0, 0, 2540, 0, 2.661540, 2.661540, 65367.000000
4006.000000, 19.000000, 152.000000, 0, 0, 0, 0, 65622, 537, 0, 0, 0, 2540, 0, 3.027771, 3.027771, 69365.000000
4475.000000, 9.000000, 150.000000, 0, 0, 0, 0, 65622, 709, 0, 0, 0, 2540, 0, 3.417302, 3.417302, 73834.000000
4943.000000, 10.000000, 163.000000, 0, 0, 0, 0, 65622, 921, 0, 0, 0, 2540, 0, 3.830037, 3.830037, 78770.000000
5363.000000, 9.000000, 174.000000, 0, 0, 0, 0, 65622, 1146, 0, 0, 0, 2540, 0, 4.265870, 4.265870, 84127.000000
5699.000000, 10.000000, 179.000000, 0, 0, 0, 0, 65622, 1405, 0, 0, 0, 2540, 0, 4.724687, 4.724687, 89819.000000
6344.000000, 11.000000, 187.000000, 0, 0, 0, 0, 65622, 1697, 0, 0, 0, 2540, 0, 5.206360, 5.206360, 96155.000000
6876.000000, 11.000000, 190.000000, 0, 0, 0, 0, 65622, 2017, 0, 0, 0, 2540, 0, 5.710759, 5.710759, 103024.000000
7463.000000, 11.000000, 207.000000, 0, 0, 0, 0, 65622, 2336, 0, 0, 0, 2540, 0, 6.237741, 6.237741, 110480.000000
8029.000000, 12.000000, 211.000000, 0, 0, 0, 0, 65622, 2673, 0, 0, 0, 2540, 0, 6.787153, 6.787153, 118501.000000
8733.000000, 12.000000, 216.000000, 0, 0, 0, 0, 65622, 2998, 0, 0, 0, 2540, 0, 7.358836, 7.358836, 127226.000000
9135.000000, 11.000000, 220.000000, 0, 0, 0, 0, 65622, 3326, 0, 0, 0, 2540, 0, 7.952621, 7.952621, 136353.000000
10000.000000, 13.000000, 226.000000, 0, 0, 0, 0, 65622, 3603, 0, 0, 0, 2540, 0, 8.568335, 8.568335, 146343.000000
10013.000000, 11.000000, 234.000000, 0, 0, 0, 0, 65622, 3807, 0, 0, 0, 2540, 0, 9.205786, 9.205786, 156348.000000
10586.000000, 12.000000, 223.000000, 0, 0, 0, 0, 65622, 3974, 0, 0, 0, 2540, 0, 9.864790, 9.864790, 166926.000000
10738.000000, 11.000000, 240.000000, 0, 0, 0, 0, 65622, 4143, 0, 0, 0, 2540, 0, 10.545137, 10.545137, 177656.000000
11106.000000, 12.000000, 241.000000, 0, 0, 0, 0, 65622, 4389, 0, 0, 0, 2540, 0, 11.246633, 11.246633, 188754.000000
11958.000000, 12.000000, 247.000000, 0, 0, 0, 0, 65622, 4739, 0, 0, 0, 2540, 0, 11.969043, 11.969043, 200704.000000
13209.000000, 12.000000, 250.000000, 0, 0, 0, 0, 65622, 5318, 0, 0, 0, 2540, 0, 12.712160, 12.712160, 213905.000000
14553.000000, 12.000000, 247.000000, 0, 0, 0, 0, 65622, 6047, 0, 0, 0, 2540, 0, 13.475749, 13.475749, 228448.000000
17321.000000, 12.000000, 463.000000, 0, 0, 0, 0, 65622, 7004, 0, 0, 0, 3163, 0, 17.441076, 14.259572, 245761.000000
19380.000000, 12.000000, 354.000000, 0, 0, 0, 0, 65622, 8162, 0, 0, 0, 3163, 0, 18.258591, 15.063391, 265133.000000
22637.000000, 13.000000, 323.000000, 0, 0, 0, 0, 65622, 9504, 0, 0, 0, 3163, 0, 19.095688, 15.886956, 287761.000000
24921.000000, 13.000000, 319.000000, 0, 0, 0, 0, 65622, 10958, 0, 0, 0, 3163, 0, 19.952101, 16.730011, 312673.000000
28093.000000, 13.000000, 324.000000, 0, 0, 0, 0, 65622, 12490, 0, 0, 0, 3163, 0, 20.827574, 17.592297, 340756.000000
32015.000000, 13.000000, 330.000000, 0, 0, 0, 0, 65622, 14029, 0, 0, 0, 3163, 0, 21.721840, 18.473545, 372762.000000
35267.000000, 11.000000, 330.000000, 0, 0, 0, 0, 65622, 15496, 0, 0, 0, 3163, 0, 22.634621, 19.373489, 408021.000000
38153.000000, 12.000000, 337.000000, 0, 0, 0, 0, 65622, 16871, 0, 0, 0, 3163, 0, 23.565641, 20.291847, 446166.000000
41158.000000, 13.000000, 338.000000, 0, 0, 0, 0, 65622, 18142, 0, 0, 0, 3163, 0, 24.514629, 21.228342, 487315.000000
45015.000000, 12.000000, 337.000000, 0, 0, 0, 0, 65622, 19374, 0, 0, 0, 3163, 0, 25.481295, 22.182688, 532322.000000
