querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5044.000000, 14.000000, 84.000000, 0, 0, 0, 0, 65682, 2, 0, 0, 0, 358, 0, 0.000000, 0.000000, 5034.000000
4967.000000, 12.000000, 149.000000, 0, 0, 0, 0, 65682, 3, 0, 0, 0, 1058, 0, 0.011769, 0.011769, 9992.000000
4913.000000, 6.000000, 64.000000, 0, 0, 0, 0, 65682, 3, 0, 0, 0, 1058, 0, 0.047113, 0.047113, 14901.000000
4324.000000, 6.000000, 44.000000, 0, 0, 0, 0, 65682, 5, 0, 0, 0, 1058, 0, 0.106084, 0.106084, 19221.000000
3968.000000, 9.000000, 46.000000, 0, 0, 0, 0, 65682, 10, 0, 0, 0, 1058, 0, 0.188722, 0.188722, 23184.000000
3982.000000, 6.000000, 33.000000, 0, 0, 0, 0, 65682, 15, 0, 0, 0, 1058, 0, 0.295057, 0.295057, 27163.000000
3524.000000, 5.000000, 36.000000, 0, 0, 0, 0, 65682, 22, 0, 0, 0, 1058, 0, 0.425111, 0.425111, 30684.000000
3818.000000, 8.000000, 44.000000, 0, 0, 0, 0, 65682, 35, 0, 0, 0, 1058, 0, 0.578896, 0.578896, 34497.000000
3679.000000, 13.000000, 45.000000, 0, 0, 0, 0, 65682, 56, 0, 0, 0, 1058, 0, 0.756411, 0.756411, 38172.000000
3726.000000, 7.000000, 43.000000, 0, 0, 0, 0, 65682, 87, 0, 0, 0, 1058, 0, 0.957650, 0.957650, 41893.000000
4019.000000, 7.000000, 43.000000, 0, 0, 0, 0, 65682, 129, 0, 0, 0, 1058, 0, 1.182593, 1.182593, 45908.000000
3676.000000, 8.000000, 74.000000, 0, 0, 0, 0, 65682, 181, 0, 0, 0, 1058, 0, 1.431213, 1.431213, 49579.000000
3648.000000, 14.000000, 65.000000, 0, 0, 0, 0, 65682, 237, 0, 0, 0, 1058, 0, 1.703470, 1.703470, 53219.000000
3638.000000, 10.000000, 50.000000, 0, 0, 0, 0, 65682, 304, 0, 0, 0, 1058, 0, 1.999317, 1.999317, 56850.000000
3820.000000, 14.000000, 64.000000, 0, 0, 0, 0, 65682, 400, 0, 0, 0, 1058, 0, 2.318696, 2.318696, 60663.000000
3566.000000, 9.000000, 61.000000, 0, 0, 0, 0, 65682, 545, 0, 0, 0, 1058, 0, 2.661540, 2.661540, 64223.000000
4136.000000, 10.000000, 61.000000, 0, 0, 0, 0, 65682, 728, 0, 0, 0, 1058, 0, 3.027771, 3.027771, 68352.000000
3944.000000, 26.000000, 78.000000, 0, 0, 0, 0, 65682, 935, 0, 0, 0, 1058, 0, 3.417302, 3.417302, 72277.000000
4096.000000, 12.000000, 70.000000, 0, 0, 0, 0, 65682, 1151, 0, 0, 0, 1058, 0, 3.830037, 3.830037, 76365.000000
4653.000000, 12.000000, 76.000000, 0, 0, 0, 0, 65682, 1439, 0, 0, 0, 1058, 0, 4.265870, 4.265870, 81009.000000
4799.000000, 11.000000, 77.000000, 0, 0, 0, 0, 65682, 1743, 0, 0, 0, 1058, 0, 4.724687, 4.724687, 85800.000000
4984.000000, 11.000000, 81.000000, 0, 0, 0, 0, 65682, 2073, 0, 0, 0, 1058, 0, 5.206360, 5.206360, 90777.000000
5226.000000, 14.000000, 88.000000, 0, 0, 0, 0, 65682, 2447, 0, 0, 0, 1058, 0, 5.710759, 5.710759, 95992.000000
5602.000000, 12.000000, 84.000000, 0, 0, 0, 0, 65682, 2816, 0, 0, 0, 1058, 0, 6.237741, 6.237741, 101585.000000
