querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1250, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 23258, 51820, 194.605774, 194.605774, 21244
1020, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 12364, 47472, 170.052307, 111.665489, 22264
980, 0, 0, 0, 0, 0, 0, 997, 356, 0, 0, 0, 3261, 25236, 100.937386, 100.937386, 23244
837, 0, 0, 0, 0, 0, 0, 997, 384, 0, 0, 0, 2427, 29534, 100.603912, 100.603912, 24081
815, 0, 0, 0, 0, 0, 0, 997, 332, 0, 0, 0, 1573, 9014, 66.711548, 66.711548, 24896
824, 0, 0, 0, 0, 0, 0, 997, 384, 0, 0, 0, 2246, 19989, 83.185654, 80.351349, 25720
921, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 10044, 47473, 155.453400, 147.360214, 26641
848, 0, 0, 0, 0, 0, 0, 997, 388, 0, 0, 0, 2913, 22992, 95.967033, 91.316200, 27489
693, 0, 0, 0, 0, 0, 0, 997, 348, 0, 0, 0, 1083, 14198, 61.187168, 52.865437, 28182
765, 0, 0, 0, 0, 0, 0, 997, 284, 0, 0, 0, 3539, 7834, 69.821236, 34.020420, 28947
750, 0, 0, 0, 0, 0, 0, 997, 288, 0, 0, 0, 3752, 10203, 72.513382, 31.527185, 29697
768, 0, 0, 0, 0, 0, 0, 997, 364, 0, 0, 0, 2847, 20815, 90.878830, 75.281059, 30465
819, 0, 0, 0, 0, 0, 0, 997, 372, 0, 0, 0, 2002, 16655, 81.051636, 81.051636, 31284
923, 0, 0, 0, 0, 0, 0, 997, 416, 0, 0, 0, 11426, 38245, 139.016830, 127.326118, 32207
765, 0, 0, 0, 0, 0, 0, 997, 356, 0, 0, 0, 2112, 18496, 63.163536, 63.163536, 32972
812, 0, 0, 0, 0, 0, 0, 997, 408, 0, 0, 0, 4107, 35122, 113.241653, 113.241653, 33784
817, 0, 0, 0, 0, 0, 0, 997, 368, 0, 0, 0, 3700, 20827, 90.443871, 68.065414, 34601
1015, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 17606, 48780, 182.749435, 144.007919, 35616
742, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 4868, 41684, 123.097984, 114.220665, 36358
859, 0, 0, 0, 0, 0, 0, 997, 408, 0, 0, 0, 7398, 37334, 141.216995, 132.838913, 37217
863, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 9728, 46916, 147.053467, 147.053467, 38080
872, 0, 0, 0, 0, 0, 0, 997, 368, 0, 0, 0, 10617, 23859, 129.814026, 76.447411, 38952
700, 0, 0, 0, 0, 0, 0, 997, 368, 0, 0, 0, 12165, 24001, 131.401062, 70.421349, 39652
695, 0, 0, 0, 0, 0, 0, 997, 292, 0, 0, 0, 354, 2918, 21.959923, 21.959923, 40347
828, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 12752, 47204, 164.505310, 161.175446, 41175
975, 0, 0, 0, 0, 0, 0, 997, 340, 0, 0, 0, 3979, 15865, 75.852371, 75.852371, 42150
680, 0, 0, 0, 0, 0, 0, 997, 284, 0, 0, 0, 1128, 7732, 41.821377, 41.097656, 42830
743, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 7427, 45329, 142.621902, 125.284988, 43573
725, 0, 0, 0, 0, 0, 0, 997, 420, 0, 0, 0, 4156, 41631, 132.478882, 117.264275, 44298
894, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 6380, 44234, 131.785400, 131.785400, 45192
831, 0, 0, 0, 0, 0, 0, 997, 348, 0, 0, 0, 3906, 17600, 62.574036, 59.948265, 46023
679, 0, 0, 0, 0, 0, 0, 997, 320, 0, 0, 0, 1035, 7275, 23.911346, 22.664762, 46702
710, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 6413, 45420, 148.833740, 148.833740, 47412
830, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 18616, 49471, 190.462570, 162.269150, 48242
736, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 3253, 41038, 116.998795, 112.801460, 48978
675, 0, 0, 0, 0, 0, 0, 997, 352, 0, 0, 0, 1283, 15770, 71.750336, 71.750336, 49653
630, 0, 0, 0, 0, 0, 0, 997, 376, 0, 0, 0, 2197, 23990, 98.650513, 98.650513, 50283
765, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 8635, 44726, 153.105713, 153.105713, 51048
662, 0, 0, 0, 0, 0, 0, 997, 408, 0, 0, 0, 3631, 32138, 109.621956, 109.409790, 51710
665, 0, 0, 0, 0, 0, 0, 997, 368, 0, 0, 0, 1619, 21212, 88.899483, 88.899483, 52375
704, 0, 0, 0, 0, 0, 0, 997, 416, 0, 0, 0, 2752, 36956, 117.356659, 117.356659, 53079
706, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 6034, 43065, 131.370728, 126.888107, 53785
781, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 11015, 46335, 152.061859, 122.851669, 54566
717, 0, 0, 0, 0, 0, 0, 997, 348, 0, 0, 0, 2366, 17252, 67.306458, 67.306458, 55283
670, 0, 0, 0, 0, 0, 0, 997, 344, 0, 0, 0, 1581, 15556, 68.445503, 68.445503, 55953
763, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 4763, 43183, 126.499222, 122.627632, 56716
709, 0, 0, 0, 0, 0, 0, 997, 292, 0, 0, 0, 2517, 14212, 79.573929, 57.757580, 57425
1312, 0, 0, 0, 0, 0, 0, 997, 436, 0, 0, 0, 35903, 56117, 211.419327, 164.587097, 58737
1096, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 29622, 48830, 177.359711, 177.359711, 59833
971, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 10878, 47805, 153.296631, 145.503983, 60804
691, 0, 0, 0, 0, 0, 0, 997, 304, 0, 0, 0, 1251, 8040, 73.965736, 68.306526, 61495
756, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 15228, 46180, 151.554306, 130.172729, 62251
709, 0, 0, 0, 0, 0, 0, 997, 328, 0, 0, 0, 3465, 17857, 105.634186, 98.873619, 62960
782, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 9875, 45388, 140.204956, 93.603302, 63742
1181, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 41137, 57440, 226.853302, 226.853302, 64923
948, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 18845, 50382, 182.952103, 163.768875, 65871
796, 0, 0, 0, 0, 0, 0, 997, 348, 0, 0, 0, 4493, 19167, 50.779728, 36.114483, 66667
758, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 7124, 45194, 139.803528, 139.803528, 67425
696, 0, 0, 0, 0, 0, 0, 997, 324, 0, 0, 0, 3131, 20348, 82.249931, 49.415321, 68121
673, 0, 0, 0, 0, 0, 0, 997, 280, 0, 0, 0, 968, 4181, 23.501232, 23.501232, 68794
815, 0, 0, 0, 0, 0, 0, 997, 412, 0, 0, 0, 13883, 41114, 163.677979, 123.406731, 69609
1253, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 32267, 51849, 173.568604, 173.544891, 70862
736, 0, 0, 0, 0, 0, 0, 997, 392, 0, 0, 0, 5588, 23189, 110.300072, 110.300072, 71598
835, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 14577, 48646, 159.943985, 96.349030, 72433
790, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 18476, 46619, 179.604767, 160.359848, 73223
643, 0, 0, 0, 0, 0, 0, 997, 364, 0, 0, 0, 1164, 20372, 77.229446, 77.229446, 73866
984, 0, 0, 0, 0, 0, 0, 997, 608, 0, 0, 0, 22645, 76021, 246.131836, 92.268562, 74850
6300, 0, 0, 0, 0, 0, 0, 997, 348, 0, 0, 0, 5489, 20155, 56.100571, 32.630386, 81150
812, 0, 0, 0, 0, 0, 0, 997, 344, 0, 0, 0, 3463, 20125, 92.738121, 92.738121, 81962
756, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 27664, 52025, 210.125076, 132.530823, 82718
3513, 0, 0, 0, 0, 0, 0, 997, 912, 0, 0, 0, 115454, 308735, 255.979050, 255.979050, 86231
898, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 4564, 44244, 134.568817, 130.563492, 87129
939, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 10087, 47082, 165.364746, 142.565338, 88068
720, 0, 0, 0, 0, 0, 0, 997, 408, 0, 0, 0, 1876, 31028, 98.013199, 98.013199, 88788
1008, 0, 0, 0, 0, 0, 0, 997, 436, 0, 0, 0, 35007, 61562, 201.029068, 201.029068, 89796
901, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 16709, 46962, 168.591919, 168.591919, 90697
902, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 9795, 42219, 140.159210, 140.159210, 91599
809, 0, 0, 0, 0, 0, 0, 997, 396, 0, 0, 0, 8126, 36362, 123.556854, 123.556854, 92408
767, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 17511, 47587, 153.825760, 153.825760, 93175
726, 0, 0, 0, 0, 0, 0, 997, 388, 0, 0, 0, 2899, 32797, 112.176949, 84.827263, 93901
931, 0, 0, 0, 0, 0, 0, 997, 472, 0, 0, 0, 33636, 52344, 203.612640, 196.270859, 94832
952, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 29744, 48958, 182.764389, 182.764389, 95784
696, 0, 0, 0, 0, 0, 0, 997, 324, 0, 0, 0, 4684, 23543, 110.641876, 104.268364, 96480
861, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 21382, 45902, 157.778717, 157.778717, 97341
871, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 20085, 48498, 185.140411, 158.258011, 871
1089, 0, 0, 0, 0, 0, 0, 997, 460, 0, 0, 0, 31594, 56835, 217.862564, 181.711288, 1960
699, 0, 0, 0, 0, 0, 0, 997, 352, 0, 0, 0, 1458, 22565, 85.829338, 85.829338, 2659
866, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 14627, 46937, 170.439484, 101.962395, 3525
804, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 16157, 48687, 181.851013, 147.802338, 4329
1184, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 30550, 52109, 193.552597, 183.378067, 5513
727, 0, 0, 0, 0, 0, 0, 997, 392, 0, 0, 0, 2137, 27772, 91.945015, 91.945015, 6240
741, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 14169, 45102, 163.427002, 135.380249, 6981
708, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 4201, 34124, 93.383331, 93.383331, 7689
860, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 16979, 49424, 182.048187, 143.090012, 8549
782, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 4623, 43710, 140.418671, 53.414455, 9331
655, 0, 0, 0, 0, 0, 0, 997, 268, 0, 0, 0, 1193, 7860, 44.603931, 44.603931, 9986
920, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 14311, 47988, 175.939758, 146.280670, 10906
834, 0, 0, 0, 0, 0, 0, 997, 436, 0, 0, 0, 17412, 49640, 189.169159, 116.066116, 11740
727, 0, 0, 0, 0, 0, 0, 997, 380, 0, 0, 0, 2537, 24763, 93.357925, 92.917755, 12467
720, 0, 0, 0, 0, 0, 0, 997, 408, 0, 0, 0, 6379, 35931, 135.642960, 111.920456, 13187
1006, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 23258, 51820, 194.605774, 194.605774, 14193
786, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 12364, 47472, 170.052307, 111.665489, 14979
748, 0, 0, 0, 0, 0, 0, 997, 356, 0, 0, 0, 3261, 25236, 100.937386, 100.937386, 15727
715, 0, 0, 0, 0, 0, 0, 997, 384, 0, 0, 0, 2427, 29534, 100.603912, 100.603912, 16442
718, 0, 0, 0, 0, 0, 0, 997, 332, 0, 0, 0, 1573, 9014, 66.711548, 66.711548, 17160
688, 0, 0, 0, 0, 0, 0, 997, 384, 0, 0, 0, 2246, 19989, 83.185654, 80.351349, 17848
765, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 10044, 47473, 155.453400, 147.360214, 18613
721, 0, 0, 0, 0, 0, 0, 997, 388, 0, 0, 0, 2913, 22992, 95.967033, 91.316200, 19334
642, 0, 0, 0, 0, 0, 0, 997, 348, 0, 0, 0, 1083, 14198, 61.187168, 52.865437, 19976
684, 0, 0, 0, 0, 0, 0, 997, 284, 0, 0, 0, 3539, 7834, 69.821236, 34.020420, 20660
700, 0, 0, 0, 0, 0, 0, 997, 288, 0, 0, 0, 3752, 10203, 72.513382, 31.527185, 21360
678, 0, 0, 0, 0, 0, 0, 997, 364, 0, 0, 0, 2847, 20815, 90.878830, 75.281059, 22038
761, 0, 0, 0, 0, 0, 0, 997, 372, 0, 0, 0, 2002, 16655, 81.051636, 81.051636, 22799
810, 0, 0, 0, 0, 0, 0, 997, 416, 0, 0, 0, 11426, 38245, 139.016830, 127.326118, 23609
700, 0, 0, 0, 0, 0, 0, 997, 356, 0, 0, 0, 2112, 18496, 63.163536, 63.163536, 24309
694, 0, 0, 0, 0, 0, 0, 997, 408, 0, 0, 0, 4107, 35122, 113.241653, 113.241653, 25003
684, 0, 0, 0, 0, 0, 0, 997, 368, 0, 0, 0, 3700, 20827, 90.443871, 68.065414, 25687
873, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 17606, 48780, 182.749435, 144.007919, 26560
691, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 4868, 41684, 123.097984, 114.220665, 27251
725, 0, 0, 0, 0, 0, 0, 997, 408, 0, 0, 0, 7398, 37334, 141.216995, 132.838913, 27976
778, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 9728, 46916, 147.053467, 147.053467, 28754
762, 0, 0, 0, 0, 0, 0, 997, 368, 0, 0, 0, 10617, 23859, 129.814026, 76.447411, 29516
660, 0, 0, 0, 0, 0, 0, 997, 368, 0, 0, 0, 12165, 24001, 131.401062, 70.421349, 30176
675, 0, 0, 0, 0, 0, 0, 997, 292, 0, 0, 0, 354, 2918, 21.959923, 21.959923, 30851
798, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 12752, 47204, 164.505310, 161.175446, 31649
931, 0, 0, 0, 0, 0, 0, 997, 340, 0, 0, 0, 3979, 15865, 75.852371, 75.852371, 32580
655, 0, 0, 0, 0, 0, 0, 997, 284, 0, 0, 0, 1128, 7732, 41.821377, 41.097656, 33235
734, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 7427, 45329, 142.621902, 125.284988, 33969
714, 0, 0, 0, 0, 0, 0, 997, 420, 0, 0, 0, 4156, 41631, 132.478882, 117.264275, 34683
813, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 6380, 44234, 131.785400, 131.785400, 35496
792, 0, 0, 0, 0, 0, 0, 997, 348, 0, 0, 0, 3906, 17600, 62.574036, 59.948265, 36288
679, 0, 0, 0, 0, 0, 0, 997, 320, 0, 0, 0, 1035, 7275, 23.911346, 22.664762, 36967
719, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 6413, 45420, 148.833740, 148.833740, 37686
763, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 18616, 49471, 190.462570, 162.269150, 38449
712, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 3253, 41038, 116.998795, 112.801460, 39161
667, 0, 0, 0, 0, 0, 0, 997, 352, 0, 0, 0, 1283, 15770, 71.750336, 71.750336, 39828
621, 0, 0, 0, 0, 0, 0, 997, 376, 0, 0, 0, 2197, 23990, 98.650513, 98.650513, 40449
762, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 8635, 44726, 153.105713, 153.105713, 41211
657, 0, 0, 0, 0, 0, 0, 997, 408, 0, 0, 0, 3631, 32138, 109.621956, 109.409790, 41868
661, 0, 0, 0, 0, 0, 0, 997, 368, 0, 0, 0, 1619, 21212, 88.899483, 88.899483, 42529
707, 0, 0, 0, 0, 0, 0, 997, 416, 0, 0, 0, 2752, 36956, 117.356659, 117.356659, 43236
736, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 6034, 43065, 131.370728, 126.888107, 43972
764, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 11015, 46335, 152.061859, 122.851669, 44736
719, 0, 0, 0, 0, 0, 0, 997, 348, 0, 0, 0, 2366, 17252, 67.306458, 67.306458, 45455
685, 0, 0, 0, 0, 0, 0, 997, 344, 0, 0, 0, 1581, 15556, 68.445503, 68.445503, 46140
748, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 4763, 43183, 126.499222, 122.627632, 46888
715, 0, 0, 0, 0, 0, 0, 997, 292, 0, 0, 0, 2517, 14212, 79.573929, 57.757580, 47603
1178, 0, 0, 0, 0, 0, 0, 997, 436, 0, 0, 0, 35903, 56117, 211.419327, 164.587097, 48781
1026, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 29622, 48830, 177.359711, 177.359711, 49807
1035, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 10878, 47805, 153.296631, 145.503983, 50842
689, 0, 0, 0, 0, 0, 0, 997, 304, 0, 0, 0, 1251, 8040, 73.965736, 68.306526, 51531
824, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 15228, 46180, 151.554306, 130.172729, 52355
722, 0, 0, 0, 0, 0, 0, 997, 328, 0, 0, 0, 3465, 17857, 105.634186, 98.873619, 53077
760, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 9875, 45388, 140.204956, 93.603302, 53837
1229, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 41137, 57440, 226.853302, 226.853302, 55066
961, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 18845, 50382, 182.952103, 163.768875, 56027
759, 0, 0, 0, 0, 0, 0, 997, 348, 0, 0, 0, 4493, 19167, 50.779728, 36.114483, 56786
764, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 7124, 45194, 139.803528, 139.803528, 57550
707, 0, 0, 0, 0, 0, 0, 997, 324, 0, 0, 0, 3131, 20348, 82.249931, 49.415321, 58257
687, 0, 0, 0, 0, 0, 0, 997, 280, 0, 0, 0, 968, 4181, 23.501232, 23.501232, 58944
803, 0, 0, 0, 0, 0, 0, 997, 412, 0, 0, 0, 13883, 41114, 163.677979, 123.406731, 59747
1246, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 32267, 51849, 173.568604, 173.544891, 60993
758, 0, 0, 0, 0, 0, 0, 997, 392, 0, 0, 0, 5588, 23189, 110.300072, 110.300072, 61751
832, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 14577, 48646, 159.943985, 96.349030, 62583
765, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 18476, 46619, 179.604767, 160.359848, 63348
645, 0, 0, 0, 0, 0, 0, 997, 364, 0, 0, 0, 1164, 20372, 77.229446, 77.229446, 63993
878, 0, 0, 0, 0, 0, 0, 997, 608, 0, 0, 0, 20277, 69561, 246.131836, 92.268562, 64871
819, 0, 0, 0, 0, 0, 0, 997, 348, 0, 0, 0, 5707, 20341, 56.100571, 32.630386, 65690
748, 0, 0, 0, 0, 0, 0, 997, 344, 0, 0, 0, 3463, 20125, 92.738121, 92.738121, 66438
737, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 28297, 52380, 210.125076, 132.530823, 67175
3302, 0, 0, 0, 0, 0, 0, 997, 912, 0, 0, 0, 115454, 308735, 255.979050, 255.979050, 70477
898, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 4564, 44244, 134.568817, 130.563492, 71375
951, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 10087, 47082, 165.364746, 142.565338, 72326
686, 0, 0, 0, 0, 0, 0, 997, 408, 0, 0, 0, 1876, 31028, 98.013199, 98.013199, 73012
1042, 0, 0, 0, 0, 0, 0, 997, 436, 0, 0, 0, 35007, 61562, 201.029068, 201.029068, 74054
909, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 16709, 46962, 168.591919, 168.591919, 74963
845, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 9795, 42219, 140.159210, 140.159210, 75808
821, 0, 0, 0, 0, 0, 0, 997, 396, 0, 0, 0, 8126, 36362, 123.556854, 123.556854, 76629
762, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 17511, 47587, 153.825760, 153.825760, 77391
766, 0, 0, 0, 0, 0, 0, 997, 388, 0, 0, 0, 2899, 32797, 112.176949, 84.827263, 78157
982, 0, 0, 0, 0, 0, 0, 997, 472, 0, 0, 0, 33636, 52344, 203.612640, 196.270859, 79139
944, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 29744, 48958, 182.764389, 182.764389, 80083
683, 0, 0, 0, 0, 0, 0, 997, 324, 0, 0, 0, 4684, 23543, 110.641876, 104.268364, 80766
917, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 21382, 45902, 157.778717, 157.778717, 81683
876, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 19992, 48493, 185.140411, 158.258011, 876
1156, 0, 0, 0, 0, 0, 0, 997, 460, 0, 0, 0, 31627, 58351, 217.862564, 181.711288, 2032
703, 0, 0, 0, 0, 0, 0, 997, 352, 0, 0, 0, 1458, 22565, 85.829338, 85.829338, 2735
781, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 14627, 46937, 170.439484, 101.962395, 3516
813, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 16165, 48700, 181.851013, 147.802338, 4329
1130, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 30550, 52109, 193.552597, 183.378067, 5459
720, 0, 0, 0, 0, 0, 0, 997, 392, 0, 0, 0, 2137, 27772, 91.945015, 91.945015, 6179
784, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 14070, 45016, 163.427002, 135.380249, 6963
704, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 4201, 34124, 93.383331, 93.383331, 7667
916, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 16979, 49424, 182.048187, 143.090012, 8583
781, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 4449, 42130, 140.418671, 53.414455, 9364
656, 0, 0, 0, 0, 0, 0, 997, 268, 0, 0, 0, 1193, 7860, 44.603931, 44.603931, 10020
940, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 14311, 47988, 175.939758, 146.280670, 10960
839, 0, 0, 0, 0, 0, 0, 997, 436, 0, 0, 0, 17412, 49640, 189.169159, 116.066116, 11799
730, 0, 0, 0, 0, 0, 0, 997, 380, 0, 0, 0, 2537, 24763, 93.357925, 92.917755, 12529
747, 0, 0, 0, 0, 0, 0, 997, 408, 0, 0, 0, 6379, 35931, 135.642960, 111.920456, 13276
965, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 23258, 51820, 194.605774, 194.605774, 14241
848, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 12364, 47472, 170.052307, 111.665489, 15089
806, 0, 0, 0, 0, 0, 0, 997, 356, 0, 0, 0, 3261, 25236, 100.937386, 100.937386, 15895
744, 0, 0, 0, 0, 0, 0, 997, 384, 0, 0, 0, 2427, 29534, 100.603912, 100.603912, 16639
714, 0, 0, 0, 0, 0, 0, 997, 332, 0, 0, 0, 1573, 9014, 66.711548, 66.711548, 17353
706, 0, 0, 0, 0, 0, 0, 997, 384, 0, 0, 0, 2246, 19989, 83.185654, 80.351349, 18059
742, 0, 0, 0, 0, 0, 0, 997, 424, 0, 0, 0, 10044, 47473, 155.453400, 147.360214, 18801
707, 0, 0, 0, 0, 0, 0, 997, 388, 0, 0, 0, 2913, 22992, 95.967033, 91.316200, 19508
667, 0, 0, 0, 0, 0, 0, 997, 348, 0, 0, 0, 1083, 14198, 61.187168, 52.865437, 20175
689, 0, 0, 0, 0, 0, 0, 997, 284, 0, 0, 0, 3539, 7834, 69.821236, 34.020420, 20864
661, 0, 0, 0, 0, 0, 0, 997, 288, 0, 0, 0, 3752, 10203, 72.513382, 31.527185, 21525
673, 0, 0, 0, 0, 0, 0, 997, 364, 0, 0, 0, 2847, 20815, 90.878830, 75.281059, 22198
769, 0, 0, 0, 0, 0, 0, 997, 372, 0, 0, 0, 2002, 16655, 81.051636, 81.051636, 22967
796, 0, 0, 0, 0, 0, 0, 997, 416, 0, 0, 0, 11426, 38245, 139.016830, 127.326118, 23763
709, 0, 0, 0, 0, 0, 0, 997, 356, 0, 0, 0, 2112, 18496, 63.163536, 63.163536, 24472
698, 0, 0, 0, 0, 0, 0, 997, 408, 0, 0, 0, 4107, 35122, 113.241653, 113.241653, 25170
726, 0, 0, 0, 0, 0, 0, 997, 368, 0, 0, 0, 3700, 20827, 90.443871, 68.065414, 25896
