querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38552.000000, 13.000000, 9193.000000, 0, 0, 0, 0, 73022, 5195, 0, 0, 0, 489, 0, 24.329285, 12.447766, 38543.000000
101192.000000, 15.000000, 87658.000000, 0, 0, 0, 0, 73022, 173, 0, 0, 0, 18238, 0, 1.971953, 1.665452, 139724.000000
86845.000000, 14.000000, 9367.000000, 0, 0, 0, 0, 73022, 16711, 0, 0, 0, 514, 0, 29.112289, 20.164249, 226560.000000
1024226.000000, 11.000000, 858.000000, 0, 0, 0, 0, 73022, 68554, 0, 0, 0, 485, 0, 254.436554, 213.470169, 1250778.000000
152647.000000, 15.000000, 6453.000000, 0, 0, 0, 0, 73022, 33966, 0, 0, 0, 2978, 0, 85.554710, 49.990955, 1403414.000000
9036.000000, 14.000000, 2512.000000, 0, 0, 0, 0, 73022, 122, 0, 0, 0, 17553, 0, 0.419924, 0.179217, 1412440.000000
965338.000000, 14.000000, 9340.000000, 0, 0, 0, 0, 73022, 68437, 0, 0, 0, 16480, 0, 241.611664, 151.610733, 2377769.000000
359667.000000, 13.000000, 242.000000, 0, 0, 0, 0, 73022, 67923, 0, 0, 0, 497, 0, 247.952255, 92.912659, 2737428.000000
335436.000000, 13.000000, 6757.000000, 0, 0, 0, 0, 73022, 33287, 0, 0, 0, 16279, 0, 52.757790, 48.675865, 3072855.000000
12684.000000, 16.000000, 4991.000000, 0, 0, 0, 0, 73022, 168, 0, 0, 0, 18286, 0, 2.338664, 0.989566, 3085527.000000
72069.000000, 14.000000, 2332.000000, 0, 0, 0, 0, 73022, 6166, 0, 0, 0, 6201, 0, 20.759771, 14.495574, 3157586.000000
24599.000000, 24.000000, 239.000000, 0, 0, 0, 0, 73022, 9647, 0, 0, 0, 410, 0, 83.171082, 55.950466, 3182169.000000
890692.000000, 13.000000, 403.000000, 0, 0, 0, 0, 73022, 68599, 0, 0, 0, 508, 0, 280.376892, 181.264832, 4072853.000000
4343.000000, 15.000000, 216.000000, 0, 0, 0, 0, 73022, 983, 0, 0, 0, 545, 0, 20.790737, 6.714111, 4077186.000000
