querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70137.000000, 13.000000, 41878.000000, 0, 0, 0, 0, 73042, 6492, 0, 0, 0, 997, 0, 17.609259, 12.447766, 70128.000000
488255.000000, 16.000000, 472482.000000, 0, 0, 0, 0, 73042, 141, 0, 0, 0, 12143, 0, 1.971953, 1.665452, 558373.000000
109760.000000, 14.000000, 26419.000000, 0, 0, 0, 0, 73042, 16543, 0, 0, 0, 860, 0, 31.460182, 20.164249, 668124.000000
1028880.000000, 15.000000, 785.000000, 0, 0, 0, 0, 73042, 67640, 0, 0, 0, 1611, 0, 251.755997, 213.470169, 1696995.000000
158321.000000, 19.000000, 891.000000, 0, 0, 0, 0, 73042, 33332, 0, 0, 0, 1601, 0, 83.903053, 49.990955, 1855302.000000
5974.000000, 14.000000, 1414.000000, 0, 0, 0, 0, 73042, 26, 0, 0, 0, 11464, 0, 0.179217, 0.179217, 1861267.000000
926325.000000, 13.000000, 5886.000000, 0, 0, 0, 0, 73042, 67708, 0, 0, 0, 13522, 0, 206.986145, 151.610733, 2787584.000000
283580.000000, 14.000000, 161.000000, 0, 0, 0, 0, 73042, 66614, 0, 0, 0, 319, 0, 285.402924, 92.912659, 3071155.000000
306397.000000, 12.000000, 5990.000000, 0, 0, 0, 0, 73042, 33447, 0, 0, 0, 11466, 0, 58.952419, 48.675865, 3377544.000000
14858.000000, 13.000000, 5497.000000, 0, 0, 0, 0, 73042, 115, 0, 0, 0, 17088, 0, 1.411948, 0.989566, 3392394.000000
59563.000000, 12.000000, 1061.000000, 0, 0, 0, 0, 73042, 6836, 0, 0, 0, 4079, 0, 19.110722, 14.495574, 3451949.000000
19252.000000, 14.000000, 182.000000, 0, 0, 0, 0, 73042, 8811, 0, 0, 0, 559, 0, 84.872833, 55.950466, 3471192.000000
785221.000000, 12.000000, 1463.000000, 0, 0, 0, 0, 73042, 67989, 0, 0, 0, 3307, 0, 255.255859, 181.264832, 4256405.000000
4481.000000, 14.000000, 206.000000, 0, 0, 0, 0, 73042, 992, 0, 0, 0, 891, 0, 13.247442, 6.714111, 4260877.000000
75993.000000, 9.000000, 709.000000, 0, 0, 0, 0, 73042, 19022, 0, 0, 0, 1949, 0, 159.665268, 37.990635, 4336863.000000
170130.000000, 13.000000, 5275.000000, 0, 0, 0, 0, 73042, 33215, 0, 0, 0, 14908, 0, 73.135796, 65.409508, 4506985.000000
475368.000000, 12.000000, 864.000000, 0, 0, 0, 0, 73042, 66889, 0, 0, 0, 2176, 0, 186.751724, 141.049713, 4982346.000000
234038.000000, 12.000000, 231.000000, 0, 0, 0, 0, 73042, 65646, 0, 0, 0, 466, 0, 350.938751, 54.946804, 5216376.000000
235893.000000, 13.000000, 140.000000, 0, 0, 0, 0, 73042, 66399, 0, 0, 0, 247, 0, 214.040176, 137.332886, 5452260.000000
375922.000000, 13.000000, 2847.000000, 0, 0, 0, 0, 73042, 67064, 0, 0, 0, 7469, 0, 293.804535, 126.871048, 5828173.000000
683654.000000, 14.000000, 1816.000000, 0, 0, 0, 0, 73042, 67784, 0, 0, 0, 4435, 0, 221.134216, 202.817993, 6511818.000000
10866.000000, 14.000000, 2115.000000, 0, 0, 0, 0, 73042, 136, 0, 0, 0, 11495, 0, 0.875292, 0.770839, 6522674.000000
