querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26753, 5, 2895, 324126, 856, 0, 0, 87740, 67104, 0, 0, 0, 1124, 2355835, 12.885502, 6.812838, 26752
15271, 5, 1301, 251551, 1036, 0, 0, 87740, 65649, 0, 0, 0, 89, 523254, 1.293659, 1.293659, 42023
23457, 3, 2886, 317776, 1439, 0, 0, 87740, 68244, 0, 0, 0, 5022, 1584501, 7.433281, 0.411729, 65480
32587, 4, 16, 867282, 223965, 0, 0, 87740, 80488, 0, 0, 0, 9061, 1585739, 176.869705, 0.550013, 98067
27179, 9, 2778, 431297, 275, 0, 0, 87740, 66521, 0, 0, 0, 121, 1185116, 3.474446, 1.692372, 125245
20450, 5, 1819, 333277, 1540, 0, 0, 87740, 69486, 0, 0, 0, 993, 942294, 7.197322, 0.407790, 145694
22990, 5, 2350, 361824, 895, 0, 0, 87740, 68741, 0, 0, 0, 10747, 1129612, 4.414326, 0.085353, 168683
26679, 4, 2432, 344008, 1557, 0, 0, 87740, 69438, 0, 0, 0, 1705, 2392854, 5.374843, 0.611919, 195362
24712, 5, 3629, 309052, 989, 0, 0, 87740, 68615, 0, 0, 0, 4678, 1392914, 6.266141, 0.404469, 220073
42387, 5, 231, 306490, 1438, 0, 0, 87740, 67642, 0, 0, 0, 967, 8564456, 11.669287, 11.225079, 262459
16843, 5, 1143, 261468, 316, 0, 0, 87740, 67350, 0, 0, 0, 1943, 1253115, 2.071072, 0.301291, 279301
20557, 4, 2565, 244642, 649, 0, 0, 87740, 67945, 0, 0, 0, 1028, 1440630, 5.447842, 0.482695, 299857
17110, 4, 230, 270394, 468, 0, 0, 87740, 67139, 0, 0, 0, 2606, 1279560, 3.627777, 0.419714, 316966
20587, 4, 2170, 355380, 2248, 0, 0, 87740, 70348, 0, 0, 0, 2382, 1140153, 9.296326, 0.116234, 337553
21248, 4, 795, 308635, 1432, 0, 0, 87740, 68403, 0, 0, 0, 1205, 1631737, 5.010680, 0.239017, 358800
114586, 6, 12, 802350, 224076, 0, 0, 87740, 87371, 0, 0, 0, 5323, 1393816, 0.804486, 0.688139, 473384
19040, 4, 1891, 252757, 435, 0, 0, 87740, 66803, 0, 0, 0, 1309, 1002012, 3.222694, 0.058809, 492423
23913, 10, 37, 773217, 181961, 0, 0, 87740, 78401, 0, 0, 0, 2476, 913251, 110.652191, 0.097089, 516334
23097, 4, 3562, 292138, 499, 0, 0, 87740, 66971, 0, 0, 0, 3234, 1190224, 1.829688, 0.207114, 539431
29725, 9, 5296, 406079, 941, 0, 0, 87740, 68090, 0, 0, 0, 1449, 1155656, 6.968457, 0.282896, 569155
23444, 5, 3721, 345738, 1271, 0, 0, 87740, 68519, 0, 0, 0, 2020, 1085938, 5.613773, 0.156645, 592598
18715, 3, 1770, 338614, 839, 0, 0, 87740, 67676, 0, 0, 0, 1114, 941376, 5.902088, 0.741146, 611313
25324, 13, 3746, 328096, 1673, 0, 0, 87740, 68308, 0, 0, 0, 8724, 1581105, 7.113456, 0.352708, 636636
21167, 5, 2852, 311010, 577, 0, 0, 87740, 66912, 0, 0, 0, 1047, 1187570, 8.836341, 1.122522, 657802
25489, 3, 2460, 316249, 1582, 0, 0, 87740, 69352, 0, 0, 0, 2184, 2194828, 5.638320, 0.432175, 683291
28600, 7, 3681, 404241, 395, 0, 0, 87740, 66614, 0, 0, 0, 597, 1043850, 3.210359, 0.221304, 711890
22720, 7, 3073, 332350, 261, 0, 0, 87740, 66465, 0, 0, 0, 2318, 920687, 1.480451, 0.084105, 734608
23068, 5, 2998, 289410, 434, 0, 0, 87740, 66530, 0, 0, 0, 95, 1640396, 3.394979, 1.657799, 757675
33447, 5, 2920, 366919, 2016, 0, 0, 87740, 69014, 0, 0, 0, 69, 3500450, 9.281937, 4.344620, 791121
19041, 4, 2397, 301994, 1006, 0, 0, 87740, 67334, 0, 0, 0, 3129, 996247, 1.167353, 0.030166, 810162
30640, 4, 19, 856563, 169250, 0, 0, 87740, 77399, 0, 0, 0, 14080, 1881105, 84.438271, 0.444459, 840802
18472, 4, 1766, 261861, 389, 0, 0, 87740, 66993, 0, 0, 0, 9214, 1104183, 0.976339, 0.065979, 859273
46308, 6, 4078, 292295, 2771, 0, 0, 87740, 68861, 0, 0, 0, 509, 7822086, 12.537986, 7.456873, 905581
47502, 4, 962, 226967, 4105, 0, 0, 87740, 70789, 0, 0, 0, 34637, 12606017, 20.421659, 6.675062, 953082
65331, 5, 418, 227010, 13183, 0, 0, 87740, 73727, 0, 0, 0, 184, 19068563, 38.343010, 19.574959, 1018412
38202, 4, 143, 235201, 108343, 0, 0, 87740, 66676, 0, 0, 0, 2917, 11784706, 60.469799, 50.720062, 1056614
18481, 4, 2299, 220597, 359, 0, 0, 87740, 66877, 0, 0, 0, 3791, 2384738, 3.896079, 2.278940, 1075095
16978, 4, 3408, 223447, 455, 0, 0, 87740, 68518, 0, 0, 0, 6724, 888079, 2.771278, 0.076086, 1092072
49072, 3, 1247, 266560, 2614, 0, 0, 87740, 70361, 0, 0, 0, 16463, 11453252, 14.978577, 7.284218, 1141143
