querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3299, 0, 0, 0, 0, 0, 0, 36627, 734, 0, 0, 0, 155, 290550, 7.589795, 6.812838, 3299
1351, 0, 0, 0, 0, 0, 0, 36627, 279, 0, 0, 0, 60, 25283, 1.347354, 1.293659, 4650
10881, 0, 0, 0, 0, 0, 0, 36627, 1410, 0, 0, 0, 1507, 381699, 0.411729, 0.411729, 15531
13924, 0, 0, 0, 0, 0, 0, 36627, 2254, 0, 0, 0, 4534, 782112, 0.585826, 0.550013, 29455
1126, 0, 0, 0, 0, 0, 0, 36627, 511, 0, 0, 0, 61, 100681, 1.929553, 1.692372, 30581
1108, 0, 0, 0, 0, 0, 0, 36627, 351, 0, 0, 0, 78, 53176, 0.407790, 0.407790, 31689
25438, 0, 0, 0, 0, 0, 0, 36627, 1229, 0, 0, 0, 6081, 403388, 0.097685, 0.085353, 57127
2555, 0, 0, 0, 0, 0, 0, 36627, 482, 0, 0, 0, 218, 120556, 0.626073, 0.611919, 59682
9378, 0, 0, 0, 0, 0, 0, 36627, 1353, 0, 0, 0, 2556, 415568, 0.675931, 0.404469, 69060
3341, 0, 0, 0, 0, 0, 0, 36627, 427, 0, 0, 0, 1583, 196694, 11.225079, 11.225079, 72401
4596, 0, 0, 0, 0, 0, 0, 36627, 795, 0, 0, 0, 211, 131224, 0.301291, 0.301291, 76997
1043, 0, 0, 0, 0, 0, 0, 36627, 459, 0, 0, 0, 91, 133225, 0.718456, 0.482695, 78040
4982, 0, 0, 0, 0, 0, 0, 36627, 641, 0, 0, 0, 621, 175324, 0.555291, 0.419714, 83022
4692, 0, 0, 0, 0, 0, 0, 36627, 599, 0, 0, 0, 679, 188371, 0.164172, 0.116234, 87714
843, 0, 0, 0, 0, 0, 0, 36627, 798, 0, 0, 0, 137, 75719, 0.279175, 0.239017, 88557
2266, 0, 0, 0, 0, 0, 0, 36627, 617, 0, 0, 0, 336, 161648, 0.688139, 0.688139, 90823
1501, 0, 0, 0, 0, 0, 0, 36627, 685, 0, 0, 0, 91, 67493, 0.176631, 0.058809, 92324
1810, 0, 0, 0, 0, 0, 0, 36627, 853, 0, 0, 0, 154, 224055, 0.166407, 0.097089, 94134
2914, 0, 0, 0, 0, 0, 0, 36627, 596, 0, 0, 0, 245, 113704, 0.210868, 0.207114, 97048
1121, 0, 0, 0, 0, 0, 0, 36627, 620, 0, 0, 0, 101, 131409, 0.323697, 0.282896, 98169
2519, 0, 0, 0, 0, 0, 0, 36627, 1129, 0, 0, 0, 534, 243355, 0.290489, 0.156645, 100688
637, 0, 0, 0, 0, 0, 0, 36627, 430, 0, 0, 0, 45, 54916, 0.741146, 0.741146, 101325
9247, 0, 0, 0, 0, 0, 0, 36627, 413, 0, 0, 0, 1208, 217024, 0.404476, 0.352708, 110572
1218, 0, 0, 0, 0, 0, 0, 36627, 363, 0, 0, 0, 95, 48440, 1.122522, 1.122522, 111790
2745, 0, 0, 0, 0, 0, 0, 36627, 622, 0, 0, 0, 654, 267733, 0.564216, 0.432175, 114535
1604, 0, 0, 0, 0, 0, 0, 36627, 507, 0, 0, 0, 77, 63725, 0.297171, 0.221304, 116139
1118, 0, 0, 0, 0, 0, 0, 36627, 770, 0, 0, 0, 432, 129540, 0.142241, 0.084105, 117257
541, 0, 0, 0, 0, 0, 0, 36627, 321, 0, 0, 0, 15, 21375, 1.657799, 1.657799, 117798
668, 0, 0, 0, 0, 0, 0, 36627, 523, 0, 0, 0, 35, 136966, 5.632145, 4.344620, 118466
2080, 0, 0, 0, 0, 0, 0, 36627, 633, 0, 0, 0, 502, 139610, 0.122491, 0.030166, 120546
15177, 0, 0, 0, 0, 0, 0, 36627, 1422, 0, 0, 0, 4174, 543485, 0.566522, 0.444459, 135723
15889, 0, 0, 0, 0, 0, 0, 36627, 550, 0, 0, 0, 2276, 191621, 0.077816, 0.065979, 151612
2366, 0, 0, 0, 0, 0, 0, 36627, 1697, 0, 0, 0, 164, 885134, 9.546080, 7.456873, 153978
3832, 0, 0, 0, 0, 0, 0, 36627, 4991, 0, 0, 0, 637, 1837029, 8.690632, 6.675062, 157810
1572, 0, 0, 0, 0, 0, 0, 36627, 3228, 0, 0, 0, 14, 1400532, 19.574959, 19.574959, 159382
11699, 0, 0, 0, 0, 0, 0, 36627, 851, 0, 0, 0, 2448, 1055288, 50.720062, 50.720062, 171081
2025, 0, 0, 0, 0, 0, 0, 36627, 624, 0, 0, 0, 303, 290871, 2.431330, 2.278940, 173106
11981, 0, 0, 0, 0, 0, 0, 36627, 756, 0, 0, 0, 1609, 134255, 0.076086, 0.076086, 185087
28081, 0, 0, 0, 0, 0, 0, 36627, 2922, 0, 0, 0, 14392, 1873468, 8.718706, 7.284218, 213168
16803, 0, 0, 0, 0, 0, 0, 36627, 5553, 0, 0, 0, 170195, 3521060, 15.244903, 13.494015, 229971
2633, 0, 0, 0, 0, 0, 0, 36627, 1472, 0, 0, 0, 2328, 1167436, 11.160220, 11.107238, 232604
6742, 0, 0, 0, 0, 0, 0, 36627, 6135, 0, 0, 0, 106767, 3311067, 28.601168, 19.458874, 239346
6947, 0, 0, 0, 0, 0, 0, 36627, 2799, 0, 0, 0, 57814, 1440862, 3.906667, 3.046427, 246293
