querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3190, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 182, 101951, 7.589795, 6.812838, 3190
1949, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 50, 25165, 1.536543, 1.293659, 5139
15713, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 532, 56216, 0.411729, 0.411729, 20852
9466, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 1335, 137903, 0.550013, 0.550013, 30318
693, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 34, 66578, 2.127993, 1.692372, 31011
1035, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 30, 44269, 0.496513, 0.407790, 32046
7034, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 767, 68966, 0.091701, 0.085353, 39080
1766, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 79, 65581, 0.611919, 0.611919, 40846
3408, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 139, 49833, 0.404469, 0.404469, 44254
9492, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 1593, 226072, 11.316323, 11.225079, 53746
779, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 66, 17409, 0.301291, 0.301291, 54525
1235, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 27, 29583, 0.482695, 0.482695, 55760
3749, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 154, 74790, 0.464301, 0.419714, 59509
595, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 55, 21804, 0.116234, 0.116234, 60104
526, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 32, 17545, 0.239017, 0.239017, 60630
1140, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 94, 53421, 0.688139, 0.688139, 61770
520, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 26, 34128, 0.153316, 0.058809, 62290
