querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
127144.000000, 6.000000, 42.000000, 0, 0, 0, 0, 92678, 74674, 0, 0, 0, 86, 0, 255.980423, 158.258011, 127139.000000
119620.000000, 8.000000, 36.000000, 0, 0, 0, 0, 92678, 74753, 0, 0, 0, 89, 0, 255.985626, 181.711288, 246754.000000
12687.000000, 9.000000, 31.000000, 0, 0, 0, 0, 92678, 17345, 0, 0, 0, 70, 0, 255.997528, 85.829346, 259435.000000
23159.000000, 7.000000, 58.000000, 0, 0, 0, 0, 92678, 41411, 0, 0, 0, 158, 0, 255.997253, 101.962402, 282588.000000
27951.000000, 7.000000, 57.000000, 0, 0, 0, 0, 92678, 53030, 0, 0, 0, 152, 0, 255.993500, 147.802338, 310534.000000
117609.000000, 9.000000, 30.000000, 0, 0, 0, 0, 92678, 74659, 0, 0, 0, 111, 0, 192.978836, 183.378067, 428136.000000
14068.000000, 8.000000, 21.000000, 0, 0, 0, 0, 92678, 25412, 0, 0, 0, 46, 0, 255.997665, 91.945007, 442200.000000
25862.000000, 8.000000, 31.000000, 0, 0, 0, 0, 92678, 49424, 0, 0, 0, 76, 0, 255.998138, 135.380249, 468057.000000
19284.000000, 10.000000, 7.000000, 0, 0, 0, 0, 92678, 31477, 0, 0, 0, 15, 0, 153.839615, 93.383339, 487334.000000
19707.000000, 9.000000, 32.000000, 0, 0, 0, 0, 92678, 48543, 0, 0, 0, 67, 0, 255.994766, 143.090027, 507036.000000
9300.000000, 8.000000, 41.000000, 0, 0, 0, 0, 92678, 6287, 0, 0, 0, 97, 0, 255.972382, 53.414455, 516332.000000
6839.000000, 8.000000, 12.000000, 0, 0, 0, 0, 92678, 9702, 0, 0, 0, 31, 0, 84.099495, 44.603924, 523166.000000
29049.000000, 6.000000, 25.000000, 0, 0, 0, 0, 92678, 58120, 0, 0, 0, 60, 0, 255.984802, 146.280670, 552211.000000
25192.000000, 9.000000, 5.000000, 0, 0, 0, 0, 92678, 45109, 0, 0, 0, 8, 0, 255.993576, 116.066116, 577397.000000
14356.000000, 8.000000, 19.000000, 0, 0, 0, 0, 92678, 26263, 0, 0, 0, 39, 0, 255.996628, 92.917755, 591748.000000
