querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16912.000000, 8.000000, 10.000000, 0, 0, 0, 0, 71419, 7663, 0, 0, 0, 4, 0, 319.483337, 158.258011, 16907.000000
30068.000000, 8.000000, 1.000000, 0, 0, 0, 0, 71419, 5056, 0, 0, 0, 0, 0, 348.857788, 181.711288, 46970.000000
30429.000000, 12.000000, 5.000000, 0, 0, 0, 0, 71419, 1419, 0, 0, 0, 0, 0, 172.095047, 85.829346, 77392.000000
23934.000000, 9.000000, 5.000000, 0, 0, 0, 0, 71419, 3522, 0, 0, 0, 0, 0, 341.999695, 101.962402, 101321.000000
19476.000000, 5.000000, 3.000000, 0, 0, 0, 0, 71419, 5203, 0, 0, 0, 0, 0, 348.148254, 147.802338, 120793.000000
22859.000000, 6.000000, 2.000000, 0, 0, 0, 0, 71419, 6650, 0, 0, 0, 0, 0, 360.801849, 183.378067, 143649.000000
22294.000000, 7.000000, 3.000000, 0, 0, 0, 0, 71419, 2205, 0, 0, 0, 0, 0, 153.837097, 91.945007, 165939.000000
20783.000000, 5.000000, 0.000000, 0, 0, 0, 0, 71419, 2565, 0, 0, 0, 0, 0, 385.750397, 135.380249, 186719.000000
3222.000000, 5.000000, 5.000000, 0, 0, 0, 0, 71419, 1685, 0, 0, 0, 6, 0, 153.839615, 93.383339, 189937.000000
23897.000000, 4.000000, 0.000000, 0, 0, 0, 0, 71419, 3615, 0, 0, 0, 0, 0, 249.800873, 143.090027, 213831.000000
21743.000000, 5.000000, 0.000000, 0, 0, 0, 0, 71419, 1218, 0, 0, 0, 0, 0, 181.085663, 53.414455, 235572.000000
2902.000000, 5.000000, 3.000000, 0, 0, 0, 0, 71419, 728, 0, 0, 0, 7, 0, 205.467590, 44.603924, 238471.000000
9137.000000, 4.000000, 4.000000, 0, 0, 0, 0, 71419, 3039, 0, 0, 0, 2, 0, 256.404694, 146.280670, 247606.000000
22765.000000, 6.000000, 0.000000, 0, 0, 0, 0, 71419, 4906, 0, 0, 0, 0, 0, 257.040649, 116.066116, 270368.000000
26021.000000, 10.000000, 0.000000, 0, 0, 0, 0, 71419, 2345, 0, 0, 0, 0, 0, 262.515381, 92.917755, 296384.000000
11043.000000, 9.000000, 1.000000, 0, 0, 0, 0, 71419, 1753, 0, 0, 0, 1, 0, 219.079132, 111.920464, 307423.000000
36530.000000, 12.000000, 6.000000, 0, 0, 0, 0, 71419, 4818, 0, 0, 0, 0, 0, 212.034744, 194.605789, 343948.000000
4808.000000, 10.000000, 5.000000, 0, 0, 0, 0, 71419, 2193, 0, 0, 0, 1, 0, 172.614243, 111.665497, 348749.000000
30695.000000, 7.000000, 0.000000, 0, 0, 0, 0, 71419, 2553, 0, 0, 0, 0, 0, 218.925491, 100.937386, 379440.000000
5319.000000, 7.000000, 45.000000, 0, 0, 0, 0, 71419, 2722, 0, 0, 0, 122, 0, 100.603912, 100.603912, 384754.000000
12556.000000, 7.000000, 4.000000, 0, 0, 0, 0, 71419, 1265, 0, 0, 0, 1, 0, 442.287140, 66.711548, 397306.000000
4923.000000, 7.000000, 17.000000, 0, 0, 0, 0, 71419, 1239, 0, 0, 0, 23, 0, 116.356140, 80.351357, 402226.000000
14273.000000, 9.000000, 6.000000, 0, 0, 0, 0, 71419, 3149, 0, 0, 0, 1, 0, 337.049530, 147.360214, 416495.000000
40369.000000, 11.000000, 6.000000, 0, 0, 0, 0, 71419, 2363, 0, 0, 0, 0, 0, 291.969086, 91.316200, 456858.000000
5250.000000, 9.000000, 6.000000, 0, 0, 0, 0, 71419, 992, 0, 0, 0, 2, 0, 184.925797, 52.865437, 462102.000000
5792.000000, 7.000000, 1.000000, 0, 0, 0, 0, 71419, 925, 0, 0, 0, 1, 0, 228.132629, 34.020420, 467891.000000
5906.000000, 9.000000, 1.000000, 0, 0, 0, 0, 71419, 866, 0, 0, 0, 1, 0, 230.487915, 31.527184, 473793.000000
13359.000000, 9.000000, 2.000000, 0, 0, 0, 0, 71419, 930, 0, 0, 0, 1, 0, 229.005081, 75.281052, 487147.000000
39587.000000, 12.000000, 6.000000, 0, 0, 0, 0, 71419, 1605, 0, 0, 0, 0, 0, 81.051620, 81.051620, 526728.000000
14667.000000, 13.000000, 9.000000, 0, 0, 0, 0, 71419, 2645, 0, 0, 0, 1, 0, 480.844238, 127.326126, 541388.000000
5589.000000, 15.000000, 33.000000, 0, 0, 0, 0, 71419, 1147, 0, 0, 0, 38, 0, 108.041931, 63.163536, 546970.000000
38845.000000, 14.000000, 8.000000, 0, 0, 0, 0, 71419, 2779, 0, 0, 0, 0, 0, 287.282867, 113.241669, 585808.000000
4205.000000, 8.000000, 17.000000, 0, 0, 0, 0, 71419, 886, 0, 0, 0, 36, 0, 77.129288, 68.065422, 590007.000000
33033.000000, 9.000000, 0.000000, 0, 0, 0, 0, 71419, 3979, 0, 0, 0, 0, 0, 276.888214, 144.007919, 623036.000000
14095.000000, 9.000000, 1.000000, 0, 0, 0, 0, 71419, 3902, 0, 0, 0, 1, 0, 347.725800, 114.220673, 637126.000000
34486.000000, 9.000000, 6.000000, 0, 0, 0, 0, 71419, 2876, 0, 0, 0, 0, 0, 385.289185, 132.838913, 671607.000000
12357.000000, 11.000000, 4.000000, 0, 0, 0, 0, 71419, 3035, 0, 0, 0, 5, 0, 216.925781, 147.053467, 683958.000000
6279.000000, 12.000000, 10.000000, 0, 0, 0, 0, 71419, 961, 0, 0, 0, 3, 0, 211.063293, 76.447426, 690229.000000
13333.000000, 15.000000, 8.000000, 0, 0, 0, 0, 71419, 594, 0, 0, 0, 8, 0, 257.568115, 70.421349, 703554.000000
4651.000000, 9.000000, 3.000000, 0, 0, 0, 0, 71419, 591, 0, 0, 0, 4, 0, 68.916634, 21.959927, 708200.000000
38923.000000, 15.000000, 1.000000, 0, 0, 0, 0, 71419, 4316, 0, 0, 0, 0, 0, 296.076019, 161.175446, 747115.000000
4444.000000, 10.000000, 2.000000, 0, 0, 0, 0, 71419, 1555, 0, 0, 0, 3, 0, 95.882195, 75.852371, 751553.000000
32872.000000, 8.000000, 4.000000, 0, 0, 0, 0, 71419, 1715, 0, 0, 0, 0, 0, 222.031372, 41.097660, 784421.000000
16099.000000, 7.000000, 8.000000, 0, 0, 0, 0, 71419, 2186, 0, 0, 0, 6, 0, 267.865082, 125.284981, 800516.000000
14930.000000, 11.000000, 2.000000, 0, 0, 0, 0, 71419, 2366, 0, 0, 0, 1, 0, 336.028809, 117.264275, 815440.000000
