querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
130369.000000, 11.000000, 31.000000, 0, 0, 0, 0, 771062, 68776, 0, 0, 0, 40, 0, 255.987381, 158.258011, 130367.000000
111350.000000, 6.000000, 24.000000, 0, 0, 0, 0, 771062, 68397, 0, 0, 0, 34, 0, 255.996109, 181.711288, 241716.000000
101399.000000, 7.000000, 4.000000, 0, 0, 0, 0, 771062, 17853, 0, 0, 0, 0, 0, 255.995361, 85.829346, 343113.000000
102929.000000, 2.000000, 40.000000, 0, 0, 0, 0, 771062, 67922, 0, 0, 0, 74, 0, 255.998077, 101.962402, 446040.000000
100105.000000, 6.000000, 17.000000, 0, 0, 0, 0, 771062, 67856, 0, 0, 0, 19, 0, 255.988617, 147.802338, 546143.000000
103392.000000, 6.000000, 54.000000, 0, 0, 0, 0, 771062, 68146, 0, 0, 0, 73, 0, 255.998108, 183.378067, 649534.000000
27282.000000, 6.000000, 111.000000, 0, 0, 0, 0, 771062, 24778, 0, 0, 0, 192, 0, 255.975830, 91.945007, 676815.000000
29982.000000, 5.000000, 53.000000, 0, 0, 0, 0, 771062, 35554, 0, 0, 0, 70, 0, 255.997818, 135.380249, 706794.000000
28381.000000, 5.000000, 45.000000, 0, 0, 0, 0, 771062, 29059, 0, 0, 0, 70, 0, 255.998169, 93.383339, 735173.000000
95009.000000, 4.000000, 1.000000, 0, 0, 0, 0, 771062, 43693, 0, 0, 0, 0, 0, 172.037918, 143.090027, 830181.000000
20133.000000, 2.000000, 36.000000, 0, 0, 0, 0, 771062, 11287, 0, 0, 0, 79, 0, 255.991165, 53.414455, 850313.000000
6861.000000, 2.000000, 4.000000, 0, 0, 0, 0, 771062, 2529, 0, 0, 0, 4, 0, 49.309914, 44.603924, 857174.000000
102437.000000, 1.000000, 38.000000, 0, 0, 0, 0, 771062, 68011, 0, 0, 0, 80, 0, 255.985474, 146.280670, 959611.000000
34570.000000, 6.000000, 4.000000, 0, 0, 0, 0, 771062, 44151, 0, 0, 0, 1, 0, 182.686478, 116.066116, 994180.000000
19492.000000, 3.000000, 53.000000, 0, 0, 0, 0, 771062, 23416, 0, 0, 0, 142, 0, 139.494110, 92.917755, 1013671.000000
31461.000000, 4.000000, 81.000000, 0, 0, 0, 0, 771062, 36532, 0, 0, 0, 147, 0, 187.367279, 111.920464, 1045132.000000
105741.000000, 3.000000, 49.000000, 0, 0, 0, 0, 771062, 68251, 0, 0, 0, 95, 0, 255.993118, 194.605789, 1150872.000000
36536.000000, 2.000000, 18.000000, 0, 0, 0, 0, 771062, 48054, 0, 0, 0, 34, 0, 255.998718, 111.665497, 1187406.000000
84145.000000, 2.000000, 1.000000, 0, 0, 0, 0, 771062, 25439, 0, 0, 0, 0, 0, 149.949356, 100.937386, 1271549.000000
26048.000000, 16.000000, 4.000000, 0, 0, 0, 0, 771062, 23072, 0, 0, 0, 3, 0, 313.006744, 100.603912, 1297595.000000
83234.000000, 2.000000, 2.000000, 0, 0, 0, 0, 771062, 10769, 0, 0, 0, 0, 0, 255.998077, 66.711548, 1380828.000000
91732.000000, 3.000000, 3.000000, 0, 0, 0, 0, 771062, 25441, 0, 0, 0, 0, 0, 255.995544, 80.351357, 1472559.000000
32390.000000, 3.000000, 80.000000, 0, 0, 0, 0, 771062, 38857, 0, 0, 0, 173, 0, 255.987839, 147.360214, 1504948.000000
17499.000000, 1.000000, 3.000000, 0, 0, 0, 0, 771062, 18597, 0, 0, 0, 4, 0, 105.166801, 91.316200, 1522446.000000
17151.000000, 1.000000, 3.000000, 0, 0, 0, 0, 771062, 8108, 0, 0, 0, 2, 0, 185.486450, 52.865437, 1539597.000000
6991.000000, 2.000000, 5.000000, 0, 0, 0, 0, 771062, 1864, 0, 0, 0, 7, 0, 82.149788, 34.020420, 1546587.000000
9520.000000, 2.000000, 4.000000, 0, 0, 0, 0, 771062, 1562, 0, 0, 0, 7, 0, 117.417480, 31.527184, 1556107.000000
22805.000000, 3.000000, 75.000000, 0, 0, 0, 0, 771062, 15995, 0, 0, 0, 147, 0, 242.244019, 75.281052, 1578911.000000
27392.000000, 5.000000, 126.000000, 0, 0, 0, 0, 771062, 22901, 0, 0, 0, 233, 0, 255.991501, 81.051620, 1606302.000000
33137.000000, 3.000000, 62.000000, 0, 0, 0, 0, 771062, 39976, 0, 0, 0, 144, 0, 255.983566, 127.326126, 1639439.000000
69273.000000, 2.000000, 1.000000, 0, 0, 0, 0, 771062, 10503, 0, 0, 0, 0, 0, 63.163536, 63.163536, 1708711.000000
112524.000000, 5.000000, 2.000000, 0, 0, 0, 0, 771062, 31557, 0, 0, 0, 0, 0, 153.914902, 113.241669, 1821234.000000
22900.000000, 3.000000, 74.000000, 0, 0, 0, 0, 771062, 12669, 0, 0, 0, 150, 0, 255.993881, 68.065422, 1844133.000000
36212.000000, 3.000000, 29.000000, 0, 0, 0, 0, 771062, 43505, 0, 0, 0, 56, 0, 255.998032, 144.007919, 1880343.000000
101944.000000, 4.000000, 76.000000, 0, 0, 0, 0, 771062, 67940, 0, 0, 0, 142, 0, 255.998032, 114.220673, 1982286.000000
33728.000000, 2.000000, 25.000000, 0, 0, 0, 0, 771062, 43555, 0, 0, 0, 47, 0, 255.973892, 132.838913, 2016014.000000
31867.000000, 4.000000, 68.000000, 0, 0, 0, 0, 771062, 36698, 0, 0, 0, 139, 0, 255.982971, 147.053467, 2047881.000000
28232.000000, 7.000000, 23.000000, 0, 0, 0, 0, 771062, 24420, 0, 0, 0, 26, 0, 255.995392, 76.447426, 2076111.000000
27452.000000, 4.000000, 14.000000, 0, 0, 0, 0, 771062, 23902, 0, 0, 0, 20, 0, 255.997009, 70.421349, 2103563.000000
7021.000000, 4.000000, 84.000000, 0, 0, 0, 0, 771062, 446, 0, 0, 0, 246, 0, 37.100830, 21.959927, 2110583.000000
35778.000000, 4.000000, 19.000000, 0, 0, 0, 0, 771062, 47779, 0, 0, 0, 30, 0, 255.998444, 161.175446, 2146360.000000
22731.000000, 6.000000, 56.000000, 0, 0, 0, 0, 771062, 12846, 0, 0, 0, 78, 0, 255.993301, 75.852371, 2169089.000000
7030.000000, 4.000000, 6.000000, 0, 0, 0, 0, 771062, 2082, 0, 0, 0, 7, 0, 41.097660, 41.097660, 2176118.000000
29935.000000, 5.000000, 59.000000, 0, 0, 0, 0, 771062, 31695, 0, 0, 0, 90, 0, 255.991974, 125.284981, 2206052.000000
32041.000000, 7.000000, 128.000000, 0, 0, 0, 0, 771062, 33617, 0, 0, 0, 207, 0, 255.996078, 117.264275, 2238091.000000
35737.000000, 7.000000, 50.000000, 0, 0, 0, 0, 771062, 42235, 0, 0, 0, 65, 0, 255.998077, 131.785400, 2273827.000000
91949.000000, 6.000000, 4.000000, 0, 0, 0, 0, 771062, 6195, 0, 0, 0, 0, 0, 93.924324, 59.948273, 2365775.000000
7940.000000, 2.000000, 75.000000, 0, 0, 0, 0, 771062, 520, 0, 0, 0, 246, 0, 24.050179, 22.664766, 2373714.000000
106980.000000, 2.000000, 83.000000, 0, 0, 0, 0, 771062, 68121, 0, 0, 0, 118, 0, 255.996078, 148.833740, 2480693.000000
97627.000000, 6.000000, 30.000000, 0, 0, 0, 0, 771062, 67863, 0, 0, 0, 36, 0, 255.997208, 162.269165, 2578318.000000
28223.000000, 6.000000, 30.000000, 0, 0, 0, 0, 771062, 25555, 0, 0, 0, 36, 0, 255.993744, 112.801476, 2606540.000000
19428.000000, 4.000000, 3.000000, 0, 0, 0, 0, 771062, 11071, 0, 0, 0, 1, 0, 176.506470, 71.750328, 2625967.000000
24752.000000, 5.000000, 87.000000, 0, 0, 0, 0, 771062, 20109, 0, 0, 0, 147, 0, 201.317017, 98.650528, 2650718.000000
89374.000000, 5.000000, 3.000000, 0, 0, 0, 0, 771062, 44904, 0, 0, 0, 0, 0, 172.601700, 153.105713, 2740091.000000
26333.000000, 2.000000, 36.000000, 0, 0, 0, 0, 771062, 25492, 0, 0, 0, 68, 0, 255.991440, 109.409790, 2766424.000000
19900.000000, 3.000000, 64.000000, 0, 0, 0, 0, 771062, 16274, 0, 0, 0, 147, 0, 180.758057, 88.899483, 2786323.000000
26856.000000, 3.000000, 13.000000, 0, 0, 0, 0, 771062, 25424, 0, 0, 0, 22, 0, 255.978409, 117.356651, 2813179.000000
32609.000000, 2.000000, 20.000000, 0, 0, 0, 0, 771062, 41482, 0, 0, 0, 36, 0, 255.997055, 126.888107, 2845788.000000
33631.000000, 2.000000, 59.000000, 0, 0, 0, 0, 771062, 42153, 0, 0, 0, 148, 0, 184.186920, 122.851662, 2879419.000000
88522.000000, 5.000000, 2.000000, 0, 0, 0, 0, 771062, 11406, 0, 0, 0, 0, 0, 69.080872, 67.306450, 2967940.000000
76140.000000, 7.000000, 2.000000, 0, 0, 0, 0, 771062, 19134, 0, 0, 0, 0, 0, 454.375549, 68.445503, 3044078.000000
29617.000000, 3.000000, 22.000000, 0, 0, 0, 0, 771062, 27122, 0, 0, 0, 32, 0, 255.998779, 122.627609, 3073693.000000
21667.000000, 5.000000, 131.000000, 0, 0, 0, 0, 771062, 12290, 0, 0, 0, 230, 0, 255.994202, 57.757580, 3095359.000000
93249.000000, 6.000000, 47.000000, 0, 0, 0, 0, 771062, 67215, 0, 0, 0, 53, 0, 255.997650, 164.587082, 3188607.000000
97877.000000, 7.000000, 58.000000, 0, 0, 0, 0, 771062, 67710, 0, 0, 0, 83, 0, 255.983063, 177.359726, 3286482.000000
111717.000000, 7.000000, 1.000000, 0, 0, 0, 0, 771062, 48205, 0, 0, 0, 0, 0, 162.546326, 145.503998, 3398197.000000
12807.000000, 6.000000, 11.000000, 0, 0, 0, 0, 771062, 10144, 0, 0, 0, 13, 0, 81.039650, 68.306519, 3411003.000000
108138.000000, 6.000000, 3.000000, 0, 0, 0, 0, 771062, 32102, 0, 0, 0, 0, 0, 255.981430, 130.172729, 3519140.000000
