querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1623025, 0, 0, 0, 0, 0, 0, 25820, 24969, 0, 0, 0, 1304459, 73838531, 64.140038, 45.758900, 1623025
63431, 0, 0, 0, 0, 0, 0, 25820, 23798, 0, 0, 0, 778878, 55633461, 42.653820, 31.651718, 1686456
45886, 0, 0, 0, 0, 0, 0, 25820, 15334, 0, 0, 0, 160572, 39228253, 31.432716, 27.509565, 1732342
46730, 0, 0, 0, 0, 0, 0, 25820, 18445, 0, 0, 0, 1259078, 36505281, 39.165802, 23.646790, 1779072
3090, 0, 0, 0, 0, 0, 0, 25820, 406, 0, 0, 0, 5087, 355203, 1.062729, 1.062729, 1782162
111161, 0, 0, 0, 0, 0, 0, 25820, 24798, 0, 0, 0, 3280573, 83218031, 46.044170, 38.349384, 1893323
38428, 0, 0, 0, 0, 0, 0, 25820, 14268, 0, 0, 0, 597761, 33211171, 33.679852, 26.243301, 1931751
14557, 0, 0, 0, 0, 0, 0, 25820, 6726, 0, 0, 0, 200112, 11397497, 11.434157, 9.777861, 1946308
3297, 0, 0, 0, 0, 0, 0, 25820, 1155, 0, 0, 0, 3446, 1872412, 6.733395, 5.602267, 1949605
55633, 0, 0, 0, 0, 0, 0, 25820, 18682, 0, 0, 0, 690761, 45538529, 26.564611, 24.724426, 2005238
39521, 0, 0, 0, 0, 0, 0, 25820, 22861, 0, 0, 0, 299918, 35912410, 39.229713, 17.586504, 2044759
81028, 0, 0, 0, 0, 0, 0, 25820, 22378, 0, 0, 0, 1622867, 66639023, 34.923992, 29.762899, 2125787
22120, 0, 0, 0, 0, 0, 0, 25820, 10095, 0, 0, 0, 96820, 21360872, 24.996086, 19.024353, 2147907
119077, 0, 0, 0, 0, 0, 0, 25820, 25647, 0, 0, 0, 2823654, 90273563, 52.490303, 38.455406, 2266984
86750, 0, 0, 0, 0, 0, 0, 25820, 23427, 0, 0, 0, 1757498, 65177962, 53.225281, 40.038719, 2353734
103488, 0, 0, 0, 0, 0, 0, 25820, 25007, 0, 0, 0, 3822763, 77060157, 60.189053, 41.392406, 2457222
106518, 0, 0, 0, 0, 0, 0, 25820, 23826, 0, 0, 0, 3825815, 81227222, 47.771755, 42.017902, 2563740
75954, 0, 0, 0, 0, 0, 0, 25820, 23794, 0, 0, 0, 1916042, 61346191, 44.122066, 35.950954, 2639694
6702, 0, 0, 0, 0, 0, 0, 25820, 2327, 0, 0, 0, 63160, 5323520, 13.224281, 12.127182, 2646396
147976, 0, 0, 0, 0, 0, 0, 25820, 23760, 0, 0, 0, 12006135, 86218931, 43.248768, 42.290161, 2794372
102927, 0, 0, 0, 0, 0, 0, 25820, 25054, 0, 0, 0, 2036750, 84996853, 53.509331, 41.540337, 2897299
71846, 0, 0, 0, 0, 0, 0, 25820, 20720, 0, 0, 0, 992456, 63671326, 28.513458, 26.595650, 2969145
33255, 0, 0, 0, 0, 0, 0, 25820, 12612, 0, 0, 0, 23019, 34152688, 23.359478, 22.826757, 3002400
9106, 0, 0, 0, 0, 0, 0, 25820, 5340, 0, 0, 0, 36609, 6107012, 9.339540, 6.481960, 3011506
50676, 0, 0, 0, 0, 0, 0, 25820, 21211, 0, 0, 0, 201494, 48566971, 42.027195, 28.055143, 3062182
94967, 0, 0, 0, 0, 0, 0, 25820, 25742, 0, 0, 0, 1872186, 79114250, 63.691792, 36.819664, 3157149
76371, 0, 0, 0, 0, 0, 0, 25820, 24310, 0, 0, 0, 1165136, 69223839, 53.291058, 35.896297, 3233520
88139, 0, 0, 0, 0, 0, 0, 25820, 24719, 0, 0, 0, 893538, 70443568, 41.131523, 28.109747, 3321659
56587, 0, 0, 0, 0, 0, 0, 25820, 18227, 0, 0, 0, 311609, 51443450, 40.161350, 31.866489, 3378246
134244, 0, 0, 0, 0, 0, 0, 25820, 23137, 0, 0, 0, 11262829, 74674358, 53.924431, 46.889091, 3512490
153901, 0, 0, 0, 0, 0, 0, 25820, 25208, 0, 0, 0, 9657926, 92068997, 58.276756, 55.955460, 3666391
30664, 0, 0, 0, 0, 0, 0, 25820, 10303, 0, 0, 0, 256230, 26896837, 25.360929, 25.360929, 3697055
