querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3081, 0, 0, 0, 0, 0, 0, 24831, 280, 0, 0, 0, 1, 18937, 0.000000, 0.000000, 3081
2935, 0, 0, 0, 0, 0, 0, 24831, 292, 0, 0, 0, 1, 32212, 0.003883, 0.003883, 6016
1575, 0, 0, 0, 0, 0, 0, 24831, 292, 0, 0, 0, 1, 32212, 0.015523, 0.015523, 7591
1678, 0, 0, 0, 0, 0, 0, 24831, 308, 0, 0, 0, 1, 44967, 0.034906, 0.034906, 9269
1787, 0, 0, 0, 0, 0, 0, 24831, 308, 0, 0, 0, 1, 44967, 0.062013, 0.062013, 11056
29305, 0, 0, 0, 0, 0, 0, 24831, 24731, 0, 0, 0, 623407, 855292, 20.507103, 0.096824, 40361
16678, 0, 0, 0, 0, 0, 0, 24831, 24731, 0, 0, 0, 650131, 895385, 20.430281, 0.139316, 57039
17277, 0, 0, 0, 0, 0, 0, 24831, 24731, 0, 0, 0, 638896, 866454, 20.360411, 0.189462, 74316
18212, 0, 0, 0, 0, 0, 0, 24831, 24731, 0, 0, 0, 621662, 895577, 20.297480, 0.247234, 92528
17783, 0, 0, 0, 0, 0, 0, 24831, 24728, 0, 0, 0, 670284, 972999, 20.241480, 0.312600, 110311
16304, 0, 0, 0, 0, 0, 0, 24831, 24728, 0, 0, 0, 617566, 1023810, 20.192389, 0.385527, 126615
18861, 0, 0, 0, 0, 0, 0, 24831, 24728, 0, 0, 0, 689212, 1125651, 20.150187, 0.465978, 145476
18972, 0, 0, 0, 0, 0, 0, 24831, 24728, 0, 0, 0, 619145, 1287551, 20.114857, 0.553913, 164448
20445, 0, 0, 0, 0, 0, 0, 24831, 24728, 0, 0, 0, 659494, 1611021, 20.086369, 0.649291, 184893
19366, 0, 0, 0, 0, 0, 0, 24831, 24728, 0, 0, 0, 591233, 2067628, 20.064699, 0.752068, 204259
17348, 0, 0, 0, 0, 0, 0, 24831, 24728, 0, 0, 0, 623912, 2713309, 20.049818, 0.862197, 221607
15669, 0, 0, 0, 0, 0, 0, 24831, 24724, 0, 0, 0, 596431, 3258502, 19.459564, 0.979630, 237276
16678, 0, 0, 0, 0, 0, 0, 24831, 24724, 0, 0, 0, 599567, 4374681, 19.375130, 1.104315, 253954
17514, 0, 0, 0, 0, 0, 0, 24831, 24724, 0, 0, 0, 616425, 5711582, 19.297558, 1.236198, 271468
17972, 0, 0, 0, 0, 0, 0, 24831, 24724, 0, 0, 0, 627849, 6888473, 19.226828, 1.375224, 289440
19493, 0, 0, 0, 0, 0, 0, 24831, 24724, 0, 0, 0, 590882, 8585214, 19.162901, 1.521335, 308933
21399, 0, 0, 0, 0, 0, 0, 24831, 24724, 0, 0, 0, 616501, 9955832, 19.105751, 1.674471, 330332
22962, 0, 0, 0, 0, 0, 0, 24831, 24724, 0, 0, 0, 606971, 11618988, 19.055336, 1.834570, 353294
