querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2823, 0, 0, 0, 0, 0, 0, 15805, 804, 0, 0, 0, 41, 2184742, 3.144603, 3.144603, 54531
3497, 0, 0, 0, 0, 0, 0, 15805, 844, 0, 0, 0, 55, 2475386, 3.357941, 3.357941, 58028
3633, 0, 0, 0, 0, 0, 0, 15805, 876, 0, 0, 0, 80, 2691771, 3.577602, 3.577602, 61661
3712, 0, 0, 0, 0, 0, 0, 15805, 916, 0, 0, 0, 121, 2924368, 3.803504, 3.803504, 65373
4167, 0, 0, 0, 0, 0, 0, 15805, 968, 0, 0, 0, 163, 3203240, 4.035569, 4.035569, 69540
4598, 0, 0, 0, 0, 0, 0, 15805, 1012, 0, 0, 0, 240, 3456270, 4.273713, 4.273713, 74138
5230, 0, 0, 0, 0, 0, 0, 15805, 1092, 0, 0, 0, 343, 3787677, 4.517853, 4.517853, 79368
5271, 0, 0, 0, 0, 0, 0, 15805, 1136, 0, 0, 0, 495, 4090929, 4.767905, 4.767905, 84639
5677, 0, 0, 0, 0, 0, 0, 15805, 1204, 0, 0, 0, 674, 4388866, 5.023783, 5.023783, 90316
5789, 0, 0, 0, 0, 0, 0, 15805, 1228, 0, 0, 0, 895, 4697930, 5.285402, 5.285402, 96105
6927, 0, 0, 0, 0, 0, 0, 15805, 1272, 0, 0, 0, 1183, 4997398, 5.552672, 5.552672, 103032
7853, 0, 0, 0, 0, 0, 0, 15805, 1340, 0, 0, 0, 1572, 5304499, 5.825510, 5.825510, 110885
7132, 0, 0, 0, 0, 0, 0, 15805, 1440, 0, 0, 0, 2039, 5717100, 6.103819, 6.103819, 118017
10770, 0, 0, 0, 0, 0, 0, 15805, 1488, 0, 0, 0, 2627, 6091132, 6.387516, 6.387516, 128787
12635, 0, 0, 0, 0, 0, 0, 15805, 1560, 0, 0, 0, 3411, 6500930, 6.676507, 6.676507, 141422
12797, 0, 0, 0, 0, 0, 0, 15805, 1648, 0, 0, 0, 4286, 6978208, 6.970702, 6.970702, 154219
10938, 0, 0, 0, 0, 0, 0, 15805, 1708, 0, 0, 0, 5448, 7433659, 7.270008, 7.270008, 165157
18209, 0, 0, 0, 0, 0, 0, 15805, 1744, 0, 0, 0, 6842, 7757880, 7.574333, 7.574333, 183366
15767, 0, 0, 0, 0, 0, 0, 15805, 1840, 0, 0, 0, 8456, 8241559, 7.883585, 7.883585, 199133
17847, 0, 0, 0, 0, 0, 0, 15805, 4876, 0, 0, 0, 325711, 8716326, 24.067884, 8.197671, 216980
13084, 0, 0, 0, 0, 0, 0, 15805, 4884, 0, 0, 0, 317157, 9184983, 24.324146, 8.516496, 230064
12950, 0, 0, 0, 0, 0, 0, 15805, 4428, 0, 0, 0, 281340, 9781288, 21.825802, 8.839969, 243014
13500, 0, 0, 0, 0, 0, 0, 15805, 4500, 0, 0, 0, 295258, 10460567, 22.015831, 9.167991, 256514
14062, 0, 0, 0, 0, 0, 0, 15805, 4580, 0, 0, 0, 301712, 10995828, 22.210472, 9.500475, 270576
14498, 0, 0, 0, 0, 0, 0, 15805, 4604, 0, 0, 0, 287777, 11426768, 22.409645, 9.837320, 285074
15239, 0, 0, 0, 0, 0, 0, 15805, 4656, 0, 0, 0, 315607, 11892468, 22.613274, 10.178436, 300313
15593, 0, 0, 0, 0, 0, 0, 15805, 4708, 0, 0, 0, 311891, 12495523, 22.821274, 10.523727, 315906
16333, 0, 0, 0, 0, 0, 0, 15805, 4772, 0, 0, 0, 327741, 12960460, 23.033564, 10.873100, 332239
16727, 0, 0, 0, 0, 0, 0, 15805, 4824, 0, 0, 0, 327243, 13522423, 23.250069, 11.226462, 348966
17175, 0, 0, 0, 0, 0, 0, 15805, 4860, 0, 0, 0, 330097, 14066593, 23.470703, 11.583717, 366141
17492, 0, 0, 0, 0, 0, 0, 15805, 4892, 0, 0, 0, 342383, 14390979, 23.695387, 11.944775, 383633
18433, 0, 0, 0, 0, 0, 0, 15805, 4940, 0, 0, 0, 387805, 14847774, 23.924046, 12.309533, 402066
18585, 0, 0, 0, 0, 0, 0, 15805, 4960, 0, 0, 0, 365135, 15171539, 24.156591, 12.677910, 420651
18871, 0, 0, 0, 0, 0, 0, 15805, 5008, 0, 0, 0, 385663, 15530014, 24.392941, 13.049809, 439522
19893, 0, 0, 0, 0, 0, 0, 15805, 5040, 0, 0, 0, 433593, 15990544, 24.633028, 13.425132, 459415
20267, 0, 0, 0, 0, 0, 0, 15805, 5160, 0, 0, 0, 408019, 16615055, 24.876759, 13.803796, 479682
20811, 0, 0, 0, 0, 0, 0, 15805, 5208, 0, 0, 0, 443502, 17067289, 25.124065, 14.185703, 500493
20979, 0, 0, 0, 0, 0, 0, 15805, 5308, 0, 0, 0, 425370, 17464129, 25.374857, 14.570767, 521472
21930, 0, 0, 0, 0, 0, 0, 15805, 5408, 0, 0, 0, 496457, 17853135, 25.629059, 14.958896, 543402
22713, 0, 0, 0, 0, 0, 0, 15805, 5468, 0, 0, 0, 488057, 18437776, 25.886599, 15.349999, 566115
23214, 0, 0, 0, 0, 0, 0, 15805, 5504, 0, 0, 0, 515665, 18960656, 26.147387, 15.743988, 589329
24349, 0, 0, 0, 0, 0, 0, 15805, 5584, 0, 0, 0, 549462, 19715791, 26.411350, 16.140778, 613678
24714, 0, 0, 0, 0, 0, 0, 15805, 5708, 0, 0, 0, 549125, 20545803, 26.678410, 16.540277, 638392
25242, 0, 0, 0, 0, 0, 0, 15805, 5844, 0, 0, 0, 571183, 21045998, 26.948488, 16.942396, 663634
26499, 0, 0, 0, 0, 0, 0, 15805, 5928, 0, 0, 0, 641456, 21672495, 27.221514, 17.347054, 690133
27245, 0, 0, 0, 0, 0, 0, 15805, 5968, 0, 0, 0, 661754, 22513634, 27.497404, 17.754164, 717378
28244, 0, 0, 0, 0, 0, 0, 15805, 6092, 0, 0, 0, 696184, 23332778, 27.776085, 18.163643, 745622
28904, 0, 0, 0, 0, 0, 0, 15805, 6232, 0, 0, 0, 731857, 23737686, 28.057486, 18.575403, 774526
29880, 0, 0, 0, 0, 0, 0, 15805, 6548, 0, 0, 0, 783477, 24263392, 28.341522, 18.989363, 804406
30300, 0, 0, 0, 0, 0, 0, 15805, 6720, 0, 0, 0, 804689, 24802049, 28.628136, 19.405441, 834706
31265, 0, 0, 0, 0, 0, 0, 15805, 6796, 0, 0, 0, 855830, 25601323, 28.917236, 19.823559, 865971
32070, 0, 0, 0, 0, 0, 0, 15805, 6992, 0, 0, 0, 901523, 26166617, 29.208761, 20.243639, 898041
32736, 0, 0, 0, 0, 0, 0, 15805, 7216, 0, 0, 0, 926109, 26746564, 29.502632, 20.665590, 930777
34587, 0, 0, 0, 0, 0, 0, 15805, 7376, 0, 0, 0, 999953, 27513954, 29.798788, 21.089342, 965364
35501, 0, 0, 0, 0, 0, 0, 15805, 7592, 0, 0, 0, 1173122, 28290909, 30.097149, 21.514818, 1000865
36074, 0, 0, 0, 0, 0, 0, 15805, 7728, 0, 0, 0, 1120802, 29167325, 30.397652, 21.941940, 1036939
37561, 0, 0, 0, 0, 0, 0, 15805, 7956, 0, 0, 0, 1166338, 29875561, 30.700222, 22.370634, 1074500
38250, 0, 0, 0, 0, 0, 0, 15805, 8104, 0, 0, 0, 1223626, 30748611, 31.004795, 22.800825, 1112750
39665, 0, 0, 0, 0, 0, 0, 15805, 8260, 0, 0, 0, 1305735, 31611798, 31.311298, 23.232439, 1152415
40600, 0, 0, 0, 0, 0, 0, 15805, 8416, 0, 0, 0, 1355414, 32269368, 31.619671, 23.665401, 1193015
41415, 0, 0, 0, 0, 0, 0, 15805, 8544, 0, 0, 0, 1438655, 32810792, 31.929848, 24.099648, 1234430
42576, 0, 0, 0, 0, 0, 0, 15805, 8740, 0, 0, 0, 1506773, 33585230, 32.241764, 24.535105, 1277006
43737, 0, 0, 0, 0, 0, 0, 15805, 8840, 0, 0, 0, 1602030, 34359413, 32.555347, 24.971701, 1320743
46199, 0, 0, 0, 0, 0, 0, 15805, 9068, 0, 0, 0, 1891133, 35283155, 32.870544, 25.409365, 1366942
46231, 0, 0, 0, 0, 0, 0, 15805, 9264, 0, 0, 0, 1780090, 35979004, 33.187286, 25.848042, 1413173
48494, 0, 0, 0, 0, 0, 0, 15805, 9444, 0, 0, 0, 2040058, 37317001, 33.397999, 26.287655, 1461667
49744, 0, 0, 0, 0, 0, 0, 15805, 9680, 0, 0, 0, 1975295, 38633918, 33.605232, 26.728146, 1511411
50929, 0, 0, 0, 0, 0, 0, 15805, 9852, 0, 0, 0, 2063330, 39975603, 33.814480, 27.169447, 1562340
52942, 0, 0, 0, 0, 0, 0, 15805, 10016, 0, 0, 0, 2179658, 41632866, 34.025700, 27.611498, 1615282
55079, 0, 0, 0, 0, 0, 0, 15805, 10144, 0, 0, 0, 2280374, 43155100, 34.238811, 28.054234, 1670361
56468, 0, 0, 0, 0, 0, 0, 15805, 10352, 0, 0, 0, 2398977, 44687613, 34.453773, 28.497601, 1726829
17268.290000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15805, 3803.480000, 0.000000, 0.000000, 0.000000, 463262.620000, 13248196.910000, 15.736026, 10.581649, 1726829.000000
