querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2001, 0, 0, 0, 0, 0, 0, 15037, 272, 0, 0, 0, 1, 7088, 0.000000, 0.000000, 2001
2221, 0, 0, 0, 0, 0, 0, 15037, 268, 0, 0, 0, 1, 15230, 0.003883, 0.003883, 4222
1878, 0, 0, 0, 0, 0, 0, 15037, 284, 0, 0, 0, 1, 39642, 0.015523, 0.015523, 6100
1932, 0, 0, 0, 0, 0, 0, 15037, 288, 0, 0, 0, 1, 50234, 0.034906, 0.034906, 8032
1947, 0, 0, 0, 0, 0, 0, 15037, 288, 0, 0, 0, 1, 50234, 0.062013, 0.062013, 9979
2167, 0, 0, 0, 0, 0, 0, 15037, 304, 0, 0, 0, 1, 71765, 0.096824, 0.096824, 12146
2677, 0, 0, 0, 0, 0, 0, 15037, 348, 0, 0, 0, 1, 198553, 0.139316, 0.139316, 14823
1993, 0, 0, 0, 0, 0, 0, 15037, 384, 0, 0, 0, 1, 266299, 0.189462, 0.189462, 16816
1979, 0, 0, 0, 0, 0, 0, 15037, 452, 0, 0, 0, 1, 428691, 0.247234, 0.247234, 18795
2198, 0, 0, 0, 0, 0, 0, 15037, 548, 0, 0, 0, 1, 674529, 0.312600, 0.312600, 20993
2374, 0, 0, 0, 0, 0, 0, 15037, 612, 0, 0, 0, 1, 902108, 0.385527, 0.385527, 23367
2527, 0, 0, 0, 0, 0, 0, 15037, 724, 0, 0, 0, 1, 1229001, 0.465978, 0.465978, 25894
2317, 0, 0, 0, 0, 0, 0, 15037, 800, 0, 0, 0, 1, 1633397, 0.553913, 0.553913, 28211
2967, 0, 0, 0, 0, 0, 0, 15037, 908, 0, 0, 0, 1, 2103233, 0.649291, 0.649291, 31178
3577, 0, 0, 0, 0, 0, 0, 15037, 1032, 0, 0, 0, 1, 2735793, 0.752068, 0.752068, 34755
15390, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 465077, 3423246, 22.047764, 0.862197, 50145
9926, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 498570, 4118654, 21.993391, 0.979630, 60071
10333, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 462383, 4893693, 21.945749, 1.104315, 70404
11115, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 490364, 5667712, 21.904802, 1.236198, 81519
11941, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 479713, 6599241, 21.870527, 1.375224, 93460
12829, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 486347, 7519432, 21.842884, 1.521335, 106289
12972, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 455811, 8391802, 21.821838, 1.674471, 119261
14072, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 478443, 9398839, 21.807348, 1.834570, 133333
15115, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 457149, 10679876, 21.799379, 2.001568, 148448
16595, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 455064, 12313924, 21.797884, 2.175399, 165043
18872, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 490926, 13963311, 21.802822, 2.355994, 183915
19438, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 502182, 15666988, 21.814146, 2.543284, 203353
21627, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 475968, 17909864, 21.831806, 2.737198, 224980
24274, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 508425, 20168542, 21.855759, 2.937662, 249254
25482, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 446186, 22598377, 21.885942, 3.144603, 274736
27675, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 492441, 24735699, 21.922310, 3.357941, 302411
30691, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 481906, 27098511, 21.964809, 3.577602, 333102
31915, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 496298, 29008044, 22.013380, 3.803504, 365017
34510, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 471127, 31461747, 22.067963, 4.035569, 399527
37483, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 477901, 34239502, 22.128504, 4.273713, 437010
39866, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 484562, 36915518, 22.194939, 4.517853, 476876
43036, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 530978, 39816505, 22.267210, 4.767905, 519912
46570, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 502828, 42349012, 22.345247, 5.023783, 566482
48725, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 498501, 45289733, 22.428991, 5.285402, 615207
51437, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 506295, 47834013, 22.518375, 5.552672, 666644
54118, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 506786, 50478104, 22.613331, 5.825510, 720762
57935, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 560698, 53050681, 22.713793, 6.103819, 778697
64562, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 1315272, 55998601, 24.417755, 6.387516, 843259
68426, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 703782, 59373265, 30.996969, 6.676507, 911685
71678, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 666632, 62661578, 31.184288, 6.970702, 983363
75592, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 743187, 65810755, 31.376297, 7.270008, 1058955
79338, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 743085, 68819580, 31.572927, 7.574333, 1138293
82826, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 761433, 71640983, 31.774099, 7.883585, 1221119
86492, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 854190, 74155977, 31.979736, 8.197671, 1307611
90796, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 1246127, 76131046, 32.189766, 8.516496, 1398407
92605, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 898445, 78546270, 32.404114, 8.839969, 1491012
96848, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 996993, 81014327, 32.622692, 9.167991, 1587860
99873, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 1095833, 83423740, 32.845432, 9.500475, 1687733
103351, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 1177054, 85864266, 33.072258, 9.837320, 1791084
106408, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 1258922, 87805172, 33.303093, 10.178436, 1897492
109275, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 1325504, 89797674, 33.537849, 10.523727, 2006767
111954, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 1408586, 91458172, 33.776451, 10.873100, 2118721
114521, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 1514834, 92757492, 34.018829, 11.226462, 2233242
116738, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 1676793, 93786498, 34.264900, 11.583717, 2349980
119112, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 1802451, 94804005, 34.514587, 11.944775, 2469092
122382, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 1958097, 95593327, 34.767815, 12.309533, 2591474
123067, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 2076532, 96514623, 35.024506, 12.677910, 2714541
125400, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 2237738, 97216184, 35.284569, 13.049809, 2839941
128403, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 2720355, 97912118, 35.547951, 13.425132, 2968344
128914, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 2633934, 98360888, 35.814552, 13.803796, 3097258
130529, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 2834649, 98623284, 36.084312, 14.185703, 3227787
132458, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 3115059, 98959197, 36.357147, 14.570767, 3360245
133787, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 3320496, 99210802, 36.632980, 14.958896, 3494032
136437, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 3602525, 99401969, 36.911743, 15.349999, 3630469
137333, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 3892608, 99535552, 37.193352, 15.743988, 3767802
139869, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 4521794, 99676043, 37.477741, 16.140778, 3907671
142253, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 5069251, 99790712, 37.764824, 16.540277, 4049924
141976, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 4907726, 99852268, 38.054543, 16.942396, 4191900
144118, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 5452565, 99900865, 38.346806, 17.347054, 4336018
145449, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 5712042, 99950184, 38.570908, 17.754164, 4481467
148733, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 6136675, 99961449, 38.723423, 18.163643, 4630200
153360, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 7298741, 99969866, 38.879040, 18.575403, 4783560
154154, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 7533673, 99984960, 39.037670, 18.989363, 4937714
155242, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 7645088, 99989551, 39.199265, 19.405441, 5092956
159101, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 8785719, 99996168, 39.363754, 19.823559, 5252057
159588, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 8838388, 99996168, 39.531071, 20.243639, 5411645
164565, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 9822071, 100000000, 39.701157, 20.665590, 5576210
165026, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 10110841, 100000000, 39.873943, 21.089342, 5741236
168399, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 11107425, 100000000, 40.049374, 21.514818, 5909635
169991, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 11586961, 100000000, 40.227379, 21.941940, 6079626
173117, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 12357908, 100000000, 40.407898, 22.370634, 6252743
176850, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 13346247, 100000000, 40.590870, 22.800825, 6429593
180539, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 14170537, 100000000, 40.776234, 23.232439, 6610132
183301, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 15014846, 100000000, 40.963924, 23.665401, 6793433
189274, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 16404402, 100000000, 41.153893, 24.099648, 6982707
190889, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 16955311, 100000000, 41.346069, 24.535105, 7173596
195512, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 18118798, 100000000, 41.540401, 24.971701, 7369108
199327, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 19081062, 100000000, 41.736820, 25.409365, 7568435
204390, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 20576561, 100000000, 41.935284, 25.848042, 7772825
207339, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 21467046, 100000000, 42.135731, 26.287655, 7980164
212001, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 22686896, 100000000, 42.338104, 26.728146, 8192165
216295, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 23888754, 100000000, 42.542336, 27.169447, 8408460
222463, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 25280596, 100000000, 42.748398, 27.611498, 8630923
226264, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 26556844, 100000000, 42.956211, 28.054234, 8857187
231308, 0, 0, 0, 0, 0, 0, 15037, 14952, 0, 0, 0, 27930406, 100000000, 43.165730, 28.497601, 9088495
90884.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15037, 12784.320000, 0.000000, 0.000000, 0.000000, 4701092.340000, 60302419.460000, 27.497190, 10.581649, 9088495.000000
