querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2190, 0, 0, 0, 0, 0, 0, 15593, 276, 0, 0, 0, 1, 8666, 0.000000, 0.000000, 2190
2855, 0, 0, 0, 0, 0, 0, 15593, 280, 0, 0, 0, 1, 29455, 0.003883, 0.003883, 5045
2471, 0, 0, 0, 0, 0, 0, 15593, 280, 0, 0, 0, 1, 29455, 0.015523, 0.015523, 7516
2508, 0, 0, 0, 0, 0, 0, 15593, 280, 0, 0, 0, 1, 29455, 0.034906, 0.034906, 10024
2145, 0, 0, 0, 0, 0, 0, 15593, 280, 0, 0, 0, 1, 29455, 0.062013, 0.062013, 12169
2023, 0, 0, 0, 0, 0, 0, 15593, 300, 0, 0, 0, 1, 74573, 0.096824, 0.096824, 14192
2127, 0, 0, 0, 0, 0, 0, 15593, 300, 0, 0, 0, 1, 74573, 0.139316, 0.139316, 16319
2128, 0, 0, 0, 0, 0, 0, 15593, 316, 0, 0, 0, 1, 100044, 0.189462, 0.189462, 18447
2127, 0, 0, 0, 0, 0, 0, 15593, 336, 0, 0, 0, 1, 117186, 0.247234, 0.247234, 20574
1913, 0, 0, 0, 0, 0, 0, 15593, 384, 0, 0, 0, 1, 254994, 0.312600, 0.312600, 22487
1793, 0, 0, 0, 0, 0, 0, 15593, 412, 0, 0, 0, 1, 349713, 0.385527, 0.385527, 24280
1762, 0, 0, 0, 0, 0, 0, 15593, 432, 0, 0, 0, 1, 421308, 0.465978, 0.465978, 26042
1789, 0, 0, 0, 0, 0, 0, 15593, 444, 0, 0, 0, 1, 475927, 0.553913, 0.553913, 27831
1761, 0, 0, 0, 0, 0, 0, 15593, 444, 0, 0, 0, 1, 510487, 0.649291, 0.649291, 29592
1796, 0, 0, 0, 0, 0, 0, 15593, 444, 0, 0, 0, 1, 532624, 0.752068, 0.752068, 31388
1628, 0, 0, 0, 0, 0, 0, 15593, 448, 0, 0, 0, 1, 562155, 0.862197, 0.862197, 33016
1817, 0, 0, 0, 0, 0, 0, 15593, 492, 0, 0, 0, 1, 660568, 0.979630, 0.979630, 34833
1740, 0, 0, 0, 0, 0, 0, 15593, 556, 0, 0, 0, 1, 836375, 1.104315, 1.104315, 36573
2101, 0, 0, 0, 0, 0, 0, 15593, 652, 0, 0, 0, 1, 1073341, 1.236198, 1.236198, 38674
2076, 0, 0, 0, 0, 0, 0, 15593, 668, 0, 0, 0, 1, 1220801, 1.375224, 1.375224, 40750
2430, 0, 0, 0, 0, 0, 0, 15593, 668, 0, 0, 0, 1, 1378191, 1.521335, 1.521335, 43180
2466, 0, 0, 0, 0, 0, 0, 15593, 676, 0, 0, 0, 3, 1425691, 1.674471, 1.674471, 45646
2860, 0, 0, 0, 0, 0, 0, 15593, 736, 0, 0, 0, 7, 1669608, 1.834570, 1.834570, 48506
3224, 0, 0, 0, 0, 0, 0, 15593, 796, 0, 0, 0, 14, 1975667, 2.001568, 2.001568, 51730
3651, 0, 0, 0, 0, 0, 0, 15593, 888, 0, 0, 0, 20, 2203441, 2.175399, 2.175399, 55381
4022, 0, 0, 0, 0, 0, 0, 15593, 1028, 0, 0, 0, 37, 2669806, 2.355994, 2.355994, 59403
4506, 0, 0, 0, 0, 0, 0, 15593, 1156, 0, 0, 0, 61, 3033520, 2.543284, 2.543284, 63909
4860, 0, 0, 0, 0, 0, 0, 15593, 1240, 0, 0, 0, 105, 3540278, 2.737198, 2.737198, 68769
8809, 0, 0, 0, 0, 0, 0, 15593, 1328, 0, 0, 0, 177, 4018107, 2.937662, 2.937662, 77578
6767, 0, 0, 0, 0, 0, 0, 15593, 1372, 0, 0, 0, 269, 4585443, 3.144603, 3.144603, 84345
8398, 0, 0, 0, 0, 0, 0, 15593, 1460, 0, 0, 0, 419, 5100522, 3.357941, 3.357941, 92743
8540, 0, 0, 0, 0, 0, 0, 15593, 1520, 0, 0, 0, 666, 5619276, 3.577602, 3.577602, 101283
14616, 0, 0, 0, 0, 0, 0, 15593, 1620, 0, 0, 0, 973, 6236522, 3.803504, 3.803504, 115899
13086, 0, 0, 0, 0, 0, 0, 15593, 1728, 0, 0, 0, 1474, 6681267, 4.035569, 4.035569, 128985
17524, 0, 0, 0, 0, 0, 0, 15593, 1852, 0, 0, 0, 2144, 7458636, 4.273713, 4.273713, 146509
31954, 0, 0, 0, 0, 0, 0, 15593, 1964, 0, 0, 0, 3149, 8075741, 4.517853, 4.517853, 178463
26466, 0, 0, 0, 0, 0, 0, 15593, 2176, 0, 0, 0, 4475, 8853328, 4.767905, 4.767905, 204929
24579, 0, 0, 0, 0, 0, 0, 15593, 2296, 0, 0, 0, 6268, 9692300, 5.023783, 5.023783, 229508
30864, 0, 0, 0, 0, 0, 0, 15593, 2424, 0, 0, 0, 8560, 10426426, 5.285402, 5.285402, 260372
34171, 0, 0, 0, 0, 0, 0, 15593, 2596, 0, 0, 0, 11619, 11366536, 5.552672, 5.552672, 294543
43621, 0, 0, 0, 0, 0, 0, 15593, 2676, 0, 0, 0, 15635, 12125272, 5.825510, 5.825510, 338164
47999, 0, 0, 0, 0, 0, 0, 15593, 2800, 0, 0, 0, 20741, 12970934, 6.103819, 6.103819, 386163
38295, 0, 0, 0, 0, 0, 0, 15593, 2988, 0, 0, 0, 27171, 13960498, 6.387516, 6.387516, 424458
38637, 0, 0, 0, 0, 0, 0, 15593, 3128, 0, 0, 0, 35103, 15013019, 6.676507, 6.676507, 463095
24395, 0, 0, 0, 0, 0, 0, 15593, 3296, 0, 0, 0, 44717, 16001245, 6.970702, 6.970702, 487490
23957, 0, 0, 0, 0, 0, 0, 15593, 3468, 0, 0, 0, 56409, 17001177, 7.270008, 7.270008, 511447
23137, 0, 0, 0, 0, 0, 0, 15593, 3732, 0, 0, 0, 70651, 18540158, 7.574333, 7.574333, 534584
