querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2433, 0, 0, 0, 0, 0, 0, 25687, 298, 0, 0, 0, 1, 9894, 0.000000, 0.000000, 2433
2707, 0, 0, 0, 0, 0, 0, 25687, 278, 0, 0, 0, 1, 12520, 0.003883, 0.003883, 5140
2635, 0, 0, 0, 0, 0, 0, 25687, 290, 0, 0, 0, 1, 30014, 0.015523, 0.015523, 7775
2517, 0, 0, 0, 0, 0, 0, 25687, 290, 0, 0, 0, 1, 30014, 0.034906, 0.034906, 10292
1940, 0, 0, 0, 0, 0, 0, 25687, 290, 0, 0, 0, 1, 30014, 0.062013, 0.062013, 12232
1988, 0, 0, 0, 0, 0, 0, 25687, 290, 0, 0, 0, 1, 30014, 0.096824, 0.096824, 14220
2276, 0, 0, 0, 0, 0, 0, 25687, 309, 0, 0, 0, 1, 55026, 0.139316, 0.139316, 16496
2220, 0, 0, 0, 0, 0, 0, 25687, 309, 0, 0, 0, 1, 55026, 0.189462, 0.189462, 18716
2043, 0, 0, 0, 0, 0, 0, 25687, 309, 0, 0, 0, 1, 55026, 0.247234, 0.247234, 20759
1605, 0, 0, 0, 0, 0, 0, 25687, 309, 0, 0, 0, 1, 56875, 0.312600, 0.312600, 22364
1619, 0, 0, 0, 0, 0, 0, 25687, 309, 0, 0, 0, 1, 56875, 0.385527, 0.385527, 23983
1537, 0, 0, 0, 0, 0, 0, 25687, 309, 0, 0, 0, 1, 72245, 0.465978, 0.465978, 25520
1624, 0, 0, 0, 0, 0, 0, 25687, 313, 0, 0, 0, 1, 79914, 0.553913, 0.553913, 27144
1627, 0, 0, 0, 0, 0, 0, 25687, 313, 0, 0, 0, 1, 79914, 0.649291, 0.649291, 28771
1537, 0, 0, 0, 0, 0, 0, 25687, 345, 0, 0, 0, 1, 90782, 0.752068, 0.752068, 30308
1264, 0, 0, 0, 0, 0, 0, 25687, 345, 0, 0, 0, 1, 106940, 0.862197, 0.862197, 31572
1358, 0, 0, 0, 0, 0, 0, 25687, 345, 0, 0, 0, 1, 119240, 0.979630, 0.979630, 32930
1422, 0, 0, 0, 0, 0, 0, 25687, 401, 0, 0, 0, 1, 178837, 1.104315, 1.104315, 34352
1699, 0, 0, 0, 0, 0, 0, 25687, 516, 0, 0, 0, 1, 327435, 1.236198, 1.236198, 36051
1697, 0, 0, 0, 0, 0, 0, 25687, 552, 0, 0, 0, 1, 404145, 1.375224, 1.375224, 37748
1519, 0, 0, 0, 0, 0, 0, 25687, 568, 0, 0, 0, 1, 519534, 1.521335, 1.521335, 39267
1430, 0, 0, 0, 0, 0, 0, 25687, 604, 0, 0, 0, 1, 613385, 1.674471, 1.674471, 40697
1573, 0, 0, 0, 0, 0, 0, 25687, 763, 0, 0, 0, 1, 778002, 1.834570, 1.834570, 42270
1735, 0, 0, 0, 0, 0, 0, 25687, 786, 0, 0, 0, 2, 838573, 2.001568, 2.001568, 44005
1792, 0, 0, 0, 0, 0, 0, 25687, 854, 0, 0, 0, 4, 1011862, 2.175399, 2.175399, 45797
2086, 0, 0, 0, 0, 0, 0, 25687, 956, 0, 0, 0, 10, 1191998, 2.355994, 2.355994, 47883
2356, 0, 0, 0, 0, 0, 0, 25687, 992, 0, 0, 0, 14, 1373759, 2.543284, 2.543284, 50239
2606, 0, 0, 0, 0, 0, 0, 25687, 1110, 0, 0, 0, 21, 1681630, 2.737198, 2.737198, 52845
2785, 0, 0, 0, 0, 0, 0, 25687, 1202, 0, 0, 0, 36, 1883509, 2.937662, 2.937662, 55630
2993, 0, 0, 0, 0, 0, 0, 25687, 1272, 0, 0, 0, 51, 2115575, 3.144603, 3.144603, 58623
3530, 0, 0, 0, 0, 0, 0, 25687, 1336, 0, 0, 0, 68, 2332775, 3.357941, 3.357941, 62153
3623, 0, 0, 0, 0, 0, 0, 25687, 1466, 0, 0, 0, 96, 2559197, 3.577602, 3.577602, 65776
3924, 0, 0, 0, 0, 0, 0, 25687, 1550, 0, 0, 0, 138, 2737407, 3.803504, 3.803504, 69700
4501, 0, 0, 0, 0, 0, 0, 25687, 1644, 0, 0, 0, 200, 2964634, 4.035569, 4.035569, 74201
5268, 0, 0, 0, 0, 0, 0, 25687, 1739, 0, 0, 0, 285, 3314034, 4.273713, 4.273713, 79469
5002, 0, 0, 0, 0, 0, 0, 25687, 1802, 0, 0, 0, 408, 3525838, 4.517853, 4.517853, 84471
5132, 0, 0, 0, 0, 0, 0, 25687, 1946, 0, 0, 0, 585, 3839301, 4.767905, 4.767905, 89603
5907, 0, 0, 0, 0, 0, 0, 25687, 2172, 0, 0, 0, 753, 4272026, 5.023783, 5.023783, 95510
6430, 0, 0, 0, 0, 0, 0, 25687, 2292, 0, 0, 0, 1016, 4612355, 5.285402, 5.285402, 101940
6426, 0, 0, 0, 0, 0, 0, 25687, 2437, 0, 0, 0, 1344, 4924721, 5.552672, 5.552672, 108366
9396, 0, 0, 0, 0, 0, 0, 25687, 2549, 0, 0, 0, 1746, 5376546, 5.825510, 5.825510, 117762
7595, 0, 0, 0, 0, 0, 0, 25687, 2645, 0, 0, 0, 2285, 5774828, 6.103819, 6.103819, 125357
10293, 0, 0, 0, 0, 0, 0, 25687, 2709, 0, 0, 0, 2972, 6144118, 6.387516, 6.387516, 135650
12174, 0, 0, 0, 0, 0, 0, 25687, 2838, 0, 0, 0, 3756, 6478544, 6.676507, 6.676507, 147824
10919, 0, 0, 0, 0, 0, 0, 25687, 3051, 0, 0, 0, 4738, 7035566, 6.970702, 6.970702, 158743
9537, 0, 0, 0, 0, 0, 0, 25687, 3305, 0, 0, 0, 5998, 7514991, 7.270008, 7.270008, 168280
13460, 0, 0, 0, 0, 0, 0, 25687, 3423, 0, 0, 0, 7444, 7889027, 7.574333, 7.574333, 181740
18540, 0, 0, 0, 0, 0, 0, 25687, 3577, 0, 0, 0, 9216, 8352396, 7.883585, 7.883585, 200280
14716, 0, 0, 0, 0, 0, 0, 25687, 3802, 0, 0, 0, 11191, 8999141, 8.197671, 8.197671, 214996
14297, 0, 0, 0, 0, 0, 0, 25687, 3921, 0, 0, 0, 13593, 9613041, 8.516496, 8.516496, 229293
12369, 0, 0, 0, 0, 0, 0, 25687, 4040, 0, 0, 0, 16450, 10023613, 8.839969, 8.839969, 241662
13606, 0, 0, 0, 0, 0, 0, 25687, 4240, 0, 0, 0, 19794, 10539284, 9.167991, 9.167991, 255268
15025, 0, 0, 0, 0, 0, 0, 25687, 4401, 0, 0, 0, 23708, 11247947, 9.500475, 9.500475, 270293
13921, 0, 0, 0, 0, 0, 0, 25687, 4563, 0, 0, 0, 28179, 11806561, 9.837320, 9.837320, 284214
14809, 0, 0, 0, 0, 0, 0, 25687, 4703, 0, 0, 0, 33359, 12422680, 10.178436, 10.178436, 299023
15067, 0, 0, 0, 0, 0, 0, 25687, 4854, 0, 0, 0, 39139, 13013346, 10.523727, 10.523727, 314090
15251, 0, 0, 0, 0, 0, 0, 25687, 5010, 0, 0, 0, 45549, 13555644, 10.873100, 10.873100, 329341
15879, 0, 0, 0, 0, 0, 0, 25687, 5062, 0, 0, 0, 52999, 13873309, 11.226462, 11.226462, 345220
15972, 0, 0, 0, 0, 0, 0, 25687, 5187, 0, 0, 0, 61416, 14355384, 11.583717, 11.583717, 361192
16625, 0, 0, 0, 0, 0, 0, 25687, 5283, 0, 0, 0, 70958, 14920001, 11.944775, 11.944775, 377817
