querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38035, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 103877, 43533304, 75.870728, 51.895214, 38035
14304, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 8860, 25385509, 50.788445, 36.224579, 52339
5345, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 1748, 8412988, 19.078070, 19.078070, 57684
7113, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 3449, 11760246, 28.092388, 21.251453, 64797
12079, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 14472, 21697771, 37.694607, 30.531563, 76876
31755, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 100139, 64829992, 77.344254, 64.408295, 108631
23801, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 72090, 49051772, 69.508957, 55.455639, 132432
3535, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 2633, 5514496, 25.042562, 18.778326, 135967
26858, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 54062, 56010222, 67.776001, 56.610989, 162825
8172, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 5148, 19439249, 40.182129, 35.827152, 170997
12528, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 9080, 26964732, 38.132401, 29.562952, 183525
17701, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 25673, 38707185, 56.025429, 40.874527, 201226
7693, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 5086, 17277410, 25.919355, 25.919355, 208919
9567, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 3628, 20625777, 34.585472, 31.971146, 218486
15926, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 40234, 30448471, 52.048061, 34.025208, 234412
18008, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 36124, 40653853, 49.957626, 47.194710, 252420
8284, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 21645, 17210033, 33.831333, 33.831333, 260704
17125, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 38368, 39263439, 44.941673, 39.507542, 277829
8466, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 5981, 16535113, 27.278128, 23.175108, 286295
2729, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 592, 3131521, 18.879948, 11.921934, 289024
15077, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 9196, 33340393, 55.937199, 39.000286, 304101
2003, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 1759, 865870, 4.172885, 4.172885, 306104
3493, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 5857, 5512103, 15.935807, 14.442435, 309597
4676, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 458, 8117258, 18.100607, 15.494273, 314273
6219, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 3272, 10962891, 27.960154, 23.890129, 320492
7405, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 3228, 17734848, 42.481491, 42.481491, 327897
11561, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 4608, 26092748, 32.695904, 32.695904, 339458
4361, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 1578, 6006319, 20.191425, 12.823502, 343819
12799, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 3326, 27264712, 40.861492, 32.532623, 356618
5287, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 10243, 7968140, 41.952831, 16.004932, 361905
3804, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 6102, 5598140, 14.046049, 11.604307, 365709
1467, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 829, 539767, 4.416142, 4.416142, 367176
5883, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 487, 10727135, 30.809072, 26.473785, 373059
4271, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 4383, 8577398, 30.431028, 26.615772, 377330
2572, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 1021, 3190801, 19.492355, 14.905596, 379902
7129, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 9101, 15582275, 30.945925, 25.421726, 387031
3876, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 640, 7826699, 23.501402, 20.533939, 390907
4706, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 4149, 8832940, 27.179224, 21.073164, 395613
7426, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 1765, 15618829, 26.875610, 22.067575, 403039
8985, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 1342, 22016510, 34.602776, 30.800407, 412024
10403, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 7213, 21190075, 29.087036, 27.061529, 422427
8795, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 12898, 19296372, 55.297199, 38.543869, 431222
8002, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 13860, 16987734, 36.513245, 26.072588, 439224
4343, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 3539, 7651077, 23.898228, 18.391691, 443567
8683, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 4974, 20553703, 35.734383, 31.381674, 452250
1464, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 647, 1013219, 7.244881, 5.655378, 453714
5673, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 5969, 10413660, 26.628626, 19.622787, 459387
7033, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 1080, 16664271, 29.521936, 29.521936, 466420
3364, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 2747, 4346791, 15.978544, 15.978544, 469784
11205, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 5491, 20588999, 53.096745, 31.344019, 480989
7641, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 5513, 14564400, 41.170254, 26.018694, 488630
5636, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 5399, 10383985, 26.628626, 19.622787, 494266
1455, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 290, 338423, 0.909322, 0.909322, 495721
8371, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 8153, 19296514, 47.787891, 35.669899, 504092
4900, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 1628, 8022916, 20.842272, 16.037388, 508992
5487, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 4148, 11556641, 36.077614, 30.027534, 514479
10144, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 748, 19288117, 27.097370, 27.097370, 524623
3211, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 1464, 6016896, 19.384012, 14.479393, 527834
14534, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 4829, 34154807, 43.059589, 40.142441, 542368
3479, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 334, 3543214, 15.625556, 11.744432, 545847
17960, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 3239, 44071124, 44.564770, 44.564770, 563807
8326, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 14392, 17581264, 46.605202, 30.870806, 572133
4527, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 1395, 8386124, 27.790327, 24.135292, 576660
7113, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 10581, 17106518, 45.092331, 29.817801, 583773
36600, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 207420, 76076526, 99.858810, 84.748589, 620373
2796, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 5622, 3257032, 10.625508, 10.267477, 623169
4664, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 4718, 7820438, 18.335421, 15.568314, 627833
12381, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 11394, 28936061, 45.693645, 36.490368, 640214
7344, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 12717, 13538545, 20.198439, 20.198439, 647558
10126, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 17063, 24285788, 39.423126, 35.430656, 657684
2220, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 282, 2686714, 9.507648, 9.507648, 659904
3778, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 5419, 5577852, 19.587536, 15.748881, 663682
9282, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 20309, 19416577, 59.683590, 39.449463, 672964
11168, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 7621, 21426294, 48.069344, 32.668159, 684132
10483, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 20449, 23562565, 33.416988, 31.636055, 694615
5895, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 2725, 12248262, 33.402035, 26.845299, 700510
4974, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 6034, 9928053, 19.641876, 19.641876, 705484
3283, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 1946, 5733519, 15.493857, 15.208391, 708767
8293, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 1189, 16244620, 40.160721, 33.643707, 717060
2011, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 650, 787115, 3.995806, 3.689782, 719071
3033, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 6738, 3174671, 14.599072, 14.599072, 722104
7514, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 60238, 14936083, 35.499100, 31.945740, 729618
