querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47740, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 75371, 48941150, 77.085083, 51.895214, 47740
20025, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 4644, 37928401, 50.557526, 36.224579, 67765
8909, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 2230, 16116163, 20.617180, 19.078070, 76674
11054, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 4730, 18585887, 36.510193, 21.251453, 87728
15695, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 20098, 27132708, 47.433506, 30.531563, 103423
35086, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 108463, 71089575, 85.373390, 64.408295, 138509
27645, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 94789, 55784946, 80.775009, 55.455639, 166154
4293, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 3160, 7361669, 27.058374, 18.778326, 170447
30485, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 46536, 65347622, 62.731953, 56.610989, 200932
9828, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 11964, 22834038, 51.155437, 35.827152, 210760
17109, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 8441, 38049861, 40.531689, 29.562952, 227869
21090, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 31055, 47249069, 70.225426, 40.874527, 248959
10827, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 9483, 24489943, 31.932276, 25.919355, 259786
13277, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 10749, 27760549, 56.432007, 31.971146, 273063
19022, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 16299, 40195957, 54.083969, 34.025208, 292085
21585, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 42009, 49432036, 54.957054, 47.194710, 313670
10705, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 45627, 21779786, 42.775566, 33.831333, 324375
21802, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 33806, 50706944, 51.968796, 39.507542, 346177
9742, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 3746, 21670450, 25.611212, 23.175108, 355919
3497, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 404, 5410553, 12.768242, 11.921934, 359416
18617, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 14055, 40872473, 67.060379, 39.000286, 378033
1786, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 1090, 1056909, 7.080096, 4.172885, 379819
4397, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 4341, 7444044, 15.020777, 14.442435, 384216
6509, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 953, 11583412, 22.461567, 15.494273, 390725
9378, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 3495, 19092048, 33.086796, 23.890129, 400103
7783, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 2770, 18548099, 42.481491, 42.481491, 407886
14736, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 3998, 34373117, 32.695904, 32.695904, 422622
5727, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 1134, 9131850, 20.850214, 12.823502, 428349
16322, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 4754, 35862056, 48.816376, 32.532623, 444671
6911, 0, 0, 0, 0, 0, 0, 22192, 11644, 0, 0, 0, 8611, 10663243, 41.476700, 16.004932, 451582
3926, 0, 0, 0, 0, 0, 0, 22192, 3476, 0, 0, 0, 8965, 6126881, 16.147964, 11.604307, 455508
1323, 0, 0, 0, 0, 0, 0, 22192, 1060, 0, 0, 0, 643, 631796, 4.600456, 4.416142, 456831
7215, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 520, 15498663, 30.809072, 26.473785, 464046
4526, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 2253, 9475782, 26.615772, 26.615772, 468572
3067, 0, 0, 0, 0, 0, 0, 22192, 3308, 0, 0, 0, 793, 4536550, 18.291542, 14.905596, 471639
9860, 0, 0, 0, 0, 0, 0, 22192, 10196, 0, 0, 0, 8135, 22489457, 33.648521, 25.421726, 481499
4853, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 654, 10217847, 23.501402, 20.533939, 486352
4566, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 1808, 9023746, 23.326038, 21.073164, 490918
9724, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 2730, 20167096, 30.512766, 22.067575, 500642
11212, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 1863, 26903968, 41.008232, 30.800407, 511854
14083, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 13139, 27956746, 50.015522, 27.061529, 525937
9705, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 5325, 23379619, 52.800625, 38.543869, 535642
8498, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 3521, 20629826, 26.072588, 26.072588, 544140
5528, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 3727, 11295939, 25.666723, 18.391691, 549668
11613, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 4217, 28007180, 36.550285, 31.381674, 561281
1594, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 319, 1192538, 5.655378, 5.655378, 562875
5900, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 1468, 12528206, 21.327463, 19.622787, 568775
8690, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 2593, 19656381, 35.420033, 29.521936, 577465
3866, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 8430, 5717859, 22.838005, 15.978544, 581331
14917, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 7186, 29113380, 67.775848, 31.344019, 596248
9840, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 1125, 22410091, 33.305443, 26.018694, 606088
5914, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 1524, 12529507, 21.327463, 19.622787, 612002
1591, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 231, 377922, 1.037428, 0.909322, 613593
10493, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 9641, 24279507, 52.973526, 35.669899, 624086
6555, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 1496, 11582255, 22.546907, 16.037388, 630641
5175, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 3204, 11160489, 34.271946, 30.027534, 635816
16259, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 3523, 32035266, 44.799030, 27.097370, 652075
3378, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 1073, 6019310, 18.593208, 14.479393, 655453
19530, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 12631, 44131929, 58.616432, 40.142441, 674983
4089, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 153, 5432345, 11.744432, 11.744432, 679072
23891, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 12211, 54385747, 80.508560, 44.564770, 702963
10588, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 15477, 20971687, 52.296665, 30.870806, 713551
6019, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 6743, 10668693, 39.300468, 24.135292, 719570
8260, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 5882, 19431967, 42.258781, 29.817801, 727830
41765, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 224358, 83192938, 101.217377, 84.748589, 769595
2687, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 6688, 2831138, 11.294949, 10.267477, 772282
4673, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 3747, 8807130, 18.335421, 15.568314, 776955
17093, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 6070, 41078446, 47.778721, 36.490368, 794048
7109, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 26297, 14268254, 23.823181, 20.198439, 801157
13542, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 14114, 33282279, 38.892776, 35.430656, 814699
2559, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 166, 3368922, 9.507648, 9.507648, 817258
4599, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 19209, 6764103, 24.260578, 15.748881, 821857
9748, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 15727, 21193492, 55.179012, 39.449463, 831605
17030, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 8983, 33632729, 61.686947, 32.668159, 848635
11852, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 23242, 26913396, 36.000271, 31.636055, 860487
5806, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 4401, 12018122, 38.831367, 26.845299, 866293
7385, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 10401, 14573607, 26.249586, 19.641876, 873678
3397, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 2214, 5915404, 15.493857, 15.208391, 877075
11509, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 1708, 23273156, 45.390911, 33.643707, 888584
1354, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 505, 715113, 3.995806, 3.689782, 889938
2781, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 12567, 3870863, 19.243065, 14.599072, 892719
8029, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 67329, 17011860, 41.382942, 31.945740, 900748
9298, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 9926, 18137908, 52.400246, 26.665833, 910046
32418, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 61020, 71217263, 72.232529, 53.372955, 942464
5769, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 2044, 10741445, 28.224083, 19.793083, 948233
4782, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 14672, 7188069, 19.195126, 15.688951, 953015
16327, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 7503, 39145915, 61.329132, 46.871426, 969342
1610, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 319, 1192538, 5.655378, 5.655378, 970952
10282, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 8321, 21826861, 34.197277, 21.419231, 981234
7658, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 16130, 16698394, 49.965668, 34.487659, 988892
6838, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 15385, 13297028, 27.855007, 18.719467, 995730
16115, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 21393, 34424722, 43.599380, 30.011387, 1011845
14268, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 48153, 32191316, 48.038002, 33.074146, 1026113
8727, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 3370, 18135394, 42.189114, 26.227688, 1034840
3122, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 442, 5908716, 11.545500, 10.748975, 1037962
3143, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 270, 4846585, 14.056778, 14.056778, 1041105
2333, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 264, 2784104, 10.501097, 10.501097, 1043438
13628, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 11855, 32224828, 47.966743, 37.551834, 1057066
3683, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 1093, 7199301, 17.206200, 16.031742, 1060749
4739, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 2578, 8253957, 21.858601, 16.314491, 1065488
10654.880000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 14444.720000, 21645860.290000, 36.443588, 26.546880, 1065488.000000
