querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1731, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 16, 0.000000, 0.000000, 1731
4682, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 75, 425449, 17.465839, 0.003883, 6413
4539, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 72, 404448, 17.446321, 0.015523, 10952
3987, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 74, 454970, 17.433861, 0.034906, 14939
4051, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 73, 416685, 17.428448, 0.062013, 18990
3417, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 75, 424537, 17.430065, 0.096824, 22407
3484, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 74, 441812, 17.438698, 0.139316, 25891
3238, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 75, 430764, 17.454317, 0.189462, 29129
2877, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 78, 431300, 17.476912, 0.247234, 32006
2703, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 80, 427324, 17.506449, 0.312601, 34709
2882, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 82, 428815, 17.542904, 0.385527, 37591
2523, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 83, 468783, 17.586245, 0.465978, 40114
2592, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 86, 438016, 17.636448, 0.553913, 42706
2517, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 91, 469607, 17.693466, 0.649291, 45223
2601, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 90, 497393, 17.757273, 0.752068, 47824
2576, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 87, 452330, 17.827824, 0.862197, 50400
2479, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 93, 490673, 17.905073, 0.979630, 52879
2708, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 90, 520253, 17.988993, 1.104315, 55587
2598, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 102, 566515, 18.079529, 1.236198, 58185
2701, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 104, 555526, 18.176624, 1.375224, 60886
2890, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 107, 609842, 18.280241, 1.521335, 63776
2597, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 109, 622483, 18.390327, 1.674472, 66373
2692, 0, 0, 0, 0, 0, 0, 21220, 4387, 0, 0, 0, 110, 698589, 18.506830, 1.834571, 69065
2608, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 125, 668392, 18.629688, 2.001569, 71673
2733, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 124, 744071, 18.758846, 2.175399, 74406
2804, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 140, 849640, 18.894247, 2.355994, 77210
2865, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 146, 895991, 19.035828, 2.543285, 80075
2974, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 142, 943556, 19.183531, 2.737198, 83049
3063, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 140, 1068627, 19.337288, 2.937662, 86112
3238, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 169, 1593251, 19.497038, 3.144603, 89350
3177, 0, 0, 0, 0, 0, 0, 21220, 4635, 0, 0, 0, 164, 1253760, 19.662712, 3.357942, 92527
3510, 0, 0, 0, 0, 0, 0, 21220, 4683, 0, 0, 0, 196, 1682478, 19.834240, 3.577602, 96037
3234, 0, 0, 0, 0, 0, 0, 21220, 4731, 0, 0, 0, 176, 1486423, 20.011555, 3.803505, 99271
3259, 0, 0, 0, 0, 0, 0, 21220, 4755, 0, 0, 0, 187, 1626822, 20.194580, 4.035568, 102530
3588, 0, 0, 0, 0, 0, 0, 21220, 4787, 0, 0, 0, 225, 1804536, 20.383253, 4.273713, 106118
3618, 0, 0, 0, 0, 0, 0, 21220, 4819, 0, 0, 0, 228, 1938394, 20.577496, 4.517852, 109736
3719, 0, 0, 0, 0, 0, 0, 21220, 4835, 0, 0, 0, 235, 2052263, 20.777239, 4.767906, 113455
4090, 0, 0, 0, 0, 0, 0, 21220, 4923, 0, 0, 0, 252, 2196988, 20.982391, 5.023783, 117545
4208, 0, 0, 0, 0, 0, 0, 21220, 4987, 0, 0, 0, 279, 2381125, 21.192892, 5.285402, 121753
9090, 0, 0, 0, 0, 0, 0, 21220, 5571, 0, 0, 0, 740, 2547810, 24.086132, 5.552673, 130843
4731, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 688, 2745733, 24.253674, 5.825510, 135574
4803, 0, 0, 0, 0, 0, 0, 21220, 5635, 0, 0, 0, 718, 2997508, 24.426416, 6.103820, 140377
4927, 0, 0, 0, 0, 0, 0, 21220, 5659, 0, 0, 0, 735, 3268439, 24.604286, 6.387516, 145304
5143, 0, 0, 0, 0, 0, 0, 21220, 5715, 0, 0, 0, 748, 3495469, 24.787210, 6.676508, 150447
5174, 0, 0, 0, 0, 0, 0, 21220, 5555, 0, 0, 0, 557, 3737795, 23.604095, 6.970702, 155621
5275, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 557, 4015984, 23.756048, 7.270009, 160896
5786, 0, 0, 0, 0, 0, 0, 21220, 5611, 0, 0, 0, 592, 4270481, 23.913019, 7.574334, 166682
5699, 0, 0, 0, 0, 0, 0, 21220, 5651, 0, 0, 0, 592, 4501596, 24.074940, 7.883585, 172381
5916, 0, 0, 0, 0, 0, 0, 21220, 5699, 0, 0, 0, 598, 4840347, 24.241726, 8.197672, 178297
6177, 0, 0, 0, 0, 0, 0, 21220, 5763, 0, 0, 0, 569, 5085281, 24.413307, 8.516497, 184474
