querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
724, 0, 0, 0, 0, 0, 0, 21220, 6, 0, 0, 0, 1, 4447, 0.000000, 0.000000, 724
51267, 0, 0, 0, 0, 0, 0, 21220, 181, 0, 0, 0, 34, 850411, 17.465837, 0.003883, 51991
45017, 0, 0, 0, 0, 0, 0, 21220, 181, 0, 0, 0, 36, 850411, 17.446318, 0.015523, 97008
44448, 0, 0, 0, 0, 0, 0, 21220, 184, 0, 0, 0, 36, 854133, 17.433861, 0.034906, 141456
44311, 0, 0, 0, 0, 0, 0, 21220, 185, 0, 0, 0, 37, 856981, 17.428446, 0.062013, 185767
44224, 0, 0, 0, 0, 0, 0, 21220, 185, 0, 0, 0, 37, 856981, 17.430063, 0.096824, 229991
43992, 0, 0, 0, 0, 0, 0, 21220, 185, 0, 0, 0, 39, 856981, 17.438692, 0.139316, 273983
44116, 0, 0, 0, 0, 0, 0, 21220, 189, 0, 0, 0, 40, 861916, 17.454315, 0.189462, 318099
44058, 0, 0, 0, 0, 0, 0, 21220, 190, 0, 0, 0, 40, 862768, 17.476908, 0.247234, 362157
48392, 0, 0, 0, 0, 0, 0, 21220, 198, 0, 0, 0, 41, 868919, 17.506447, 0.312600, 410549
46539, 0, 0, 0, 0, 0, 0, 21220, 207, 0, 0, 0, 42, 888156, 17.542900, 0.385527, 457088
48782, 0, 0, 0, 0, 0, 0, 21220, 216, 0, 0, 0, 46, 931305, 17.586245, 0.465978, 505870
49997, 0, 0, 0, 0, 0, 0, 21220, 220, 0, 0, 0, 47, 957506, 17.636444, 0.553913, 555867
51700, 0, 0, 0, 0, 0, 0, 21220, 229, 0, 0, 0, 49, 976926, 17.693464, 0.649291, 607567
58136, 0, 0, 0, 0, 0, 0, 21220, 243, 0, 0, 0, 49, 1034669, 17.757269, 0.752068, 665703
58678, 0, 0, 0, 0, 0, 0, 21220, 251, 0, 0, 0, 50, 1063036, 17.827820, 0.862197, 724381
59523, 0, 0, 0, 0, 0, 0, 21220, 262, 0, 0, 0, 53, 1128393, 17.905073, 0.979630, 783904
61836, 0, 0, 0, 0, 0, 0, 21220, 280, 0, 0, 0, 56, 1178483, 17.988991, 1.104315, 845740
63355, 0, 0, 0, 0, 0, 0, 21220, 291, 0, 0, 0, 57, 1205353, 18.079523, 1.236198, 909095
67557, 0, 0, 0, 0, 0, 0, 21220, 308, 0, 0, 0, 60, 1289073, 18.176622, 1.375224, 976652
113032, 0, 0, 0, 0, 0, 0, 21220, 318, 0, 0, 0, 62, 1335633, 18.280239, 1.521335, 1089684
74249, 0, 0, 0, 0, 0, 0, 21220, 330, 0, 0, 0, 64, 1409603, 18.390326, 1.674471, 1163933
78154, 0, 0, 0, 0, 0, 0, 21220, 347, 0, 0, 0, 66, 1489595, 18.506824, 1.834570, 1242087
81183, 0, 0, 0, 0, 0, 0, 21220, 369, 0, 0, 0, 74, 1550337, 18.629681, 2.001568, 1323270
111364, 0, 0, 0, 0, 0, 0, 21220, 382, 0, 0, 0, 82, 1614232, 18.758842, 2.175399, 1434634
90840, 0, 0, 0, 0, 0, 0, 21220, 416, 0, 0, 0, 86, 1738694, 18.894241, 2.355994, 1525474
96417, 0, 0, 0, 0, 0, 0, 21220, 453, 0, 0, 0, 88, 1851894, 19.035824, 2.543284, 1621891
103834, 0, 0, 0, 0, 0, 0, 21220, 500, 0, 0, 0, 90, 2000088, 19.183529, 2.737198, 1725725
112841, 0, 0, 0, 0, 0, 0, 21220, 547, 0, 0, 0, 95, 2180742, 19.337288, 2.937662, 1838566
123935, 0, 0, 0, 0, 0, 0, 21220, 587, 0, 0, 0, 96, 2390121, 19.497036, 3.144603, 1962501
167079, 0, 0, 0, 0, 0, 0, 21220, 620, 0, 0, 0, 100, 2557950, 19.662708, 3.357941, 2129580
138385, 0, 0, 0, 0, 0, 0, 21220, 651, 0, 0, 0, 102, 2701527, 19.834236, 3.577602, 2267965
163019, 0, 0, 0, 0, 0, 0, 21220, 692, 0, 0, 0, 108, 2871022, 20.011551, 3.803504, 2430984
158574, 0, 0, 0, 0, 0, 0, 21220, 753, 0, 0, 0, 119, 3099460, 20.194580, 4.035569, 2589558
196019, 0, 0, 0, 0, 0, 0, 21220, 809, 0, 0, 0, 124, 3377983, 20.383253, 4.273712, 2785577
