querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
143915.000000, 11.000000, 199.000000, 0, 0, 0, 0, 63308, 60679, 0, 0, 0, 349, 0, 428.037628, 339.123474, 143906.000000
9954.000000, 26.000000, 4019.000000, 0, 0, 0, 0, 63308, 9, 0, 0, 0, 14813, 0, 0.365176, 0.365176, 153844.000000
124712.000000, 12.000000, 1133.000000, 0, 0, 0, 0, 63308, 61290, 0, 0, 0, 1426, 0, 396.216095, 304.093292, 278549.000000
7420.000000, 14.000000, 1029.000000, 0, 0, 0, 0, 63308, 96, 0, 0, 0, 6766, 0, 3.232035, 1.638407, 285959.000000
85986.000000, 7.000000, 2837.000000, 0, 0, 0, 0, 63308, 58442, 0, 0, 0, 9323, 0, 217.216278, 194.679367, 371940.000000
90266.000000, 17.000000, 1994.000000, 0, 0, 0, 0, 63308, 59762, 0, 0, 0, 5000, 0, 196.603561, 187.058197, 462195.000000
6635.000000, 16.000000, 133.000000, 0, 0, 0, 0, 63308, 156, 0, 0, 0, 521, 0, 3.834274, 3.834274, 468820.000000
7276.000000, 10.000000, 580.000000, 0, 0, 0, 0, 63308, 722, 0, 0, 0, 7350, 0, 1.939525, 1.939525, 476091.000000
9462.000000, 7.000000, 2902.000000, 0, 0, 0, 0, 63308, 19, 0, 0, 0, 12315, 0, 0.892899, 0.892899, 485549.000000
103441.000000, 5.000000, 922.000000, 0, 0, 0, 0, 63308, 60255, 0, 0, 0, 2510, 0, 365.463379, 251.284012, 588987.000000
9219.000000, 16.000000, 2460.000000, 0, 0, 0, 0, 63308, 22, 0, 0, 0, 10582, 0, 2.387562, 1.697101, 598196.000000
7328.000000, 11.000000, 1850.000000, 0, 0, 0, 0, 63308, 6, 0, 0, 0, 10264, 0, 0.119568, 0.119568, 605517.000000
138609.000000, 10.000000, 160.000000, 0, 0, 0, 0, 63308, 61386, 0, 0, 0, 176, 0, 414.807251, 322.906403, 744121.000000
6728.000000, 16.000000, 252.000000, 0, 0, 0, 0, 63308, 976, 0, 0, 0, 896, 0, 5.679220, 3.514809, 750838.000000
6905.000000, 12.000000, 194.000000, 0, 0, 0, 0, 63308, 1117, 0, 0, 0, 749, 0, 10.984756, 6.178798, 757736.000000
