querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51154.000000, 12.000000, 10760.000000, 0, 0, 0, 0, 56803, 19042, 0, 0, 0, 15527, 0, 64.980614, 62.247364, 51146.000000
9353.000000, 13.000000, 2689.000000, 0, 0, 0, 0, 56803, 599, 0, 0, 0, 10396, 0, 5.631338, 5.631338, 60490.000000
12581.000000, 9.000000, 442.000000, 0, 0, 0, 0, 56803, 10437, 0, 0, 0, 982, 0, 29.781256, 29.198051, 73065.000000
7929.000000, 5.000000, 2204.000000, 0, 0, 0, 0, 56803, 160, 0, 0, 0, 11810, 0, 3.371730, 3.371730, 80990.000000
10391.000000, 11.000000, 1891.000000, 0, 0, 0, 0, 56803, 1691, 0, 0, 0, 11478, 0, 8.901230, 6.185990, 91374.000000
31472.000000, 11.000000, 19.000000, 0, 0, 0, 0, 56803, 36857, 0, 0, 0, 10, 0, 107.154762, 107.154762, 122840.000000
8967.000000, 12.000000, 2571.000000, 0, 0, 0, 0, 56803, 3156, 0, 0, 0, 7286, 0, 13.997404, 13.997404, 131799.000000
9237.000000, 12.000000, 1665.000000, 0, 0, 0, 0, 56803, 5308, 0, 0, 0, 2833, 0, 24.051296, 24.051296, 141028.000000
6383.000000, 17.000000, 1337.000000, 0, 0, 0, 0, 56803, 2, 0, 0, 0, 9633, 0, 0.000000, 0.000000, 147405.000000
14188.000000, 8.000000, 207.000000, 0, 0, 0, 0, 56803, 11939, 0, 0, 0, 683, 0, 43.144001, 38.112732, 161589.000000
11748.000000, 9.000000, 5422.000000, 0, 0, 0, 0, 56803, 415, 0, 0, 0, 17833, 0, 3.490830, 2.832206, 173331.000000
23169.000000, 7.000000, 5091.000000, 0, 0, 0, 0, 56803, 13548, 0, 0, 0, 12536, 0, 49.776207, 49.776207, 196495.000000
10199.000000, 14.000000, 3056.000000, 0, 0, 0, 0, 56803, 78, 0, 0, 0, 17746, 0, 0.506250, 0.506250, 206688.000000
9088.000000, 8.000000, 2172.000000, 0, 0, 0, 0, 56803, 348, 0, 0, 0, 11193, 0, 3.034482, 2.831873, 215771.000000
10490.000000, 13.000000, 2942.000000, 0, 0, 0, 0, 56803, 976, 0, 0, 0, 17833, 0, 3.489125, 3.081249, 226256.000000
10078.000000, 5.000000, 2055.000000, 0, 0, 0, 0, 56803, 2225, 0, 0, 0, 10002, 0, 7.678400, 7.334002, 236331.000000
7967.000000, 5.000000, 939.000000, 0, 0, 0, 0, 56803, 116, 0, 0, 0, 10924, 0, 0.877746, 0.348326, 244295.000000
7119.000000, 8.000000, 1174.000000, 0, 0, 0, 0, 56803, 32, 0, 0, 0, 7258, 0, 0.502818, 0.502818, 251411.000000
