querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
101707, 0, 0, 0, 0, 0, 0, 22192, 22083, 0, 0, 0, 7215, 72591803, 93.155975, 63.475746, 101707
6425, 0, 0, 0, 0, 0, 0, 22192, 4292, 0, 0, 0, 134, 3550195, 22.958139, 15.619765, 108132
24637, 0, 0, 0, 0, 0, 0, 22192, 9508, 0, 0, 0, 810, 20297238, 31.258190, 22.877386, 132769
2611, 0, 0, 0, 0, 0, 0, 22192, 708, 0, 0, 0, 39, 687063, 1.379703, 1.379703, 135380
82751, 0, 0, 0, 0, 0, 0, 22192, 18915, 0, 0, 0, 881, 67779410, 81.909348, 63.104500, 218131
7628, 0, 0, 0, 0, 0, 0, 22192, 1460, 0, 0, 0, 53, 3690715, 5.833897, 5.833897, 225759
6170, 0, 0, 0, 0, 0, 0, 22192, 2524, 0, 0, 0, 262, 2776912, 9.821677, 4.495729, 231929
59409, 0, 0, 0, 0, 0, 0, 22192, 17187, 0, 0, 0, 479, 52001599, 61.108131, 36.586964, 291338
7194, 0, 0, 0, 0, 0, 0, 22192, 2684, 0, 0, 0, 84, 4552138, 13.834515, 13.834515, 298532
32076, 0, 0, 0, 0, 0, 0, 22192, 13492, 0, 0, 0, 276, 27203177, 30.101994, 22.127977, 330608
69679, 0, 0, 0, 0, 0, 0, 22192, 16084, 0, 0, 0, 554, 57796091, 68.670311, 58.902103, 400287
13795, 0, 0, 0, 0, 0, 0, 22192, 5563, 0, 0, 0, 42, 10963275, 22.452415, 17.210236, 414082
29504, 0, 0, 0, 0, 0, 0, 22192, 13452, 0, 0, 0, 126, 24984447, 51.384575, 40.741020, 443586
40409, 0, 0, 0, 0, 0, 0, 22192, 14924, 0, 0, 0, 394, 35102912, 55.117767, 31.880358, 483995
8523, 0, 0, 0, 0, 0, 0, 22192, 1900, 0, 0, 0, 141, 4423422, 10.445631, 10.445631, 492518
76640, 0, 0, 0, 0, 0, 0, 22192, 19724, 0, 0, 0, 10538, 64345830, 82.067322, 71.535187, 569158
23621, 0, 0, 0, 0, 0, 0, 22192, 6612, 0, 0, 0, 88, 19576754, 29.525372, 23.247166, 592779
28832, 0, 0, 0, 0, 0, 0, 22192, 8028, 0, 0, 0, 186, 24471155, 29.765179, 26.051794, 621611
5015, 0, 0, 0, 0, 0, 0, 22192, 2924, 0, 0, 0, 135, 2398457, 8.296680, 5.066967, 626626
33331, 0, 0, 0, 0, 0, 0, 22192, 11028, 0, 0, 0, 319, 28895491, 40.533638, 30.577793, 659957
45806, 0, 0, 0, 0, 0, 0, 22192, 12764, 0, 0, 0, 2019, 38649775, 58.082119, 41.077839, 705763
58757, 0, 0, 0, 0, 0, 0, 22192, 21971, 0, 0, 0, 1094, 52098920, 52.142326, 29.387695, 764520
53098, 0, 0, 0, 0, 0, 0, 22192, 20235, 0, 0, 0, 436, 46257000, 65.761223, 32.041988, 817618
99623, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 2745, 84748950, 107.832977, 66.867790, 917241
28561, 0, 0, 0, 0, 0, 0, 22192, 9204, 0, 0, 0, 218, 23922522, 39.333496, 29.515297, 945802
32315, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 191, 26897169, 32.867142, 22.878397, 978117
16257, 0, 0, 0, 0, 0, 0, 22192, 6492, 0, 0, 0, 297, 12155791, 31.423229, 31.210968, 994374
20541, 0, 0, 0, 0, 0, 0, 22192, 7948, 0, 0, 0, 149, 15815287, 28.947197, 19.422846, 1014915
45841, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 207, 39333413, 42.062481, 37.927917, 1060756
26030, 0, 0, 0, 0, 0, 0, 22192, 8820, 0, 0, 0, 188, 21040197, 38.450661, 30.085695, 1086786
35134, 0, 0, 0, 0, 0, 0, 22192, 11460, 0, 0, 0, 1790, 28865226, 57.956543, 33.502525, 1121920
36958, 0, 0, 0, 0, 0, 0, 22192, 9515, 0, 0, 0, 250, 30332862, 32.485569, 26.450653, 1158878
43568, 0, 0, 0, 0, 0, 0, 22192, 15675, 0, 0, 0, 655, 37007528, 40.487858, 27.691145, 1202446
38017, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 1060, 32061407, 56.248234, 37.375439, 1240463
30637, 0, 0, 0, 0, 0, 0, 22192, 10764, 0, 0, 0, 265, 25336356, 39.531242, 28.364965, 1271100
72633, 0, 0, 0, 0, 0, 0, 22192, 19004, 0, 0, 0, 1453, 62460751, 62.893570, 45.796955, 1343733
49734, 0, 0, 0, 0, 0, 0, 22192, 16484, 0, 0, 0, 1642, 43059429, 53.002758, 38.491802, 1393467
12539, 0, 0, 0, 0, 0, 0, 22192, 5700, 0, 0, 0, 194, 9379417, 34.726276, 19.885527, 1406006
16366, 0, 0, 0, 0, 0, 0, 22192, 4028, 0, 0, 0, 78, 13061839, 23.737890, 23.294699, 1422372
20529, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 328, 16583493, 34.151619, 20.266809, 1442901
10722, 0, 0, 0, 0, 0, 0, 22192, 3028, 0, 0, 0, 137, 7454959, 9.907229, 9.907229, 1453623
5296, 0, 0, 0, 0, 0, 0, 22192, 2292, 0, 0, 0, 167, 2993840, 11.469164, 8.544142, 1458919
38277, 0, 0, 0, 0, 0, 0, 22192, 14724, 0, 0, 0, 142, 32903222, 34.210213, 26.806427, 1497196
15538, 0, 0, 0, 0, 0, 0, 22192, 4196, 0, 0, 0, 174, 12005076, 22.387632, 19.644117, 1512734
15141, 0, 0, 0, 0, 0, 0, 22192, 8940, 0, 0, 0, 1372, 11146946, 29.601288, 18.145279, 1527875
4188, 0, 0, 0, 0, 0, 0, 22192, 1540, 0, 0, 0, 85, 2033255, 10.509880, 8.480999, 1532063
31018, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 376, 25832408, 29.927937, 23.659222, 1563081
28865, 0, 0, 0, 0, 0, 0, 22192, 7828, 0, 0, 0, 186, 23726060, 26.996105, 24.464020, 1591946
23588, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 117, 18991593, 33.999233, 20.257473, 1615534
65694, 0, 0, 0, 0, 0, 0, 22192, 21579, 0, 0, 0, 622, 56251201, 55.092186, 35.007515, 1681228
4106, 0, 0, 0, 0, 0, 0, 22192, 764, 0, 0, 0, 444, 1205160, 2.013483, 1.420928, 1685334
10176, 0, 0, 0, 0, 0, 0, 22192, 3372, 0, 0, 0, 182, 7679749, 12.557232, 12.315029, 1695510
89482, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 423, 77897692, 77.006264, 43.711166, 1784992
6384, 0, 0, 0, 0, 0, 0, 22192, 2116, 0, 0, 0, 35, 3317011, 7.718981, 7.718981, 1791376
10654, 0, 0, 0, 0, 0, 0, 22192, 3212, 0, 0, 0, 124, 7208378, 13.547121, 11.161049, 1802030
7299, 0, 0, 0, 0, 0, 0, 22192, 5180, 0, 0, 0, 80, 4348706, 13.927234, 10.771918, 1809329
18628, 0, 0, 0, 0, 0, 0, 22192, 7420, 0, 0, 0, 204, 14404291, 27.857315, 23.450176, 1827957
10698, 0, 0, 0, 0, 0, 0, 22192, 6412, 0, 0, 0, 201, 7295028, 22.754816, 20.467262, 1838655
45892, 0, 0, 0, 0, 0, 0, 22192, 13652, 0, 0, 0, 217, 39045089, 50.564133, 40.854145, 1884547
61368, 0, 0, 0, 0, 0, 0, 22192, 18395, 0, 0, 0, 581, 52762198, 68.756821, 44.894566, 1945915
27427, 0, 0, 0, 0, 0, 0, 22192, 7668, 0, 0, 0, 635, 22611897, 38.882599, 27.167603, 1973342
58316, 0, 0, 0, 0, 0, 0, 22192, 16764, 0, 0, 0, 107, 49445826, 50.323318, 43.701881, 2031658
13321, 0, 0, 0, 0, 0, 0, 22192, 4084, 0, 0, 0, 76, 9870879, 11.486792, 10.062118, 2044979
10192, 0, 0, 0, 0, 0, 0, 22192, 3188, 0, 0, 0, 103, 7220900, 11.256147, 11.256147, 2055171
16843, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 104, 12121254, 20.289196, 17.082010, 2072014
61136, 0, 0, 0, 0, 0, 0, 22192, 16188, 0, 0, 0, 669, 51594070, 71.214836, 60.764183, 2133150
28081, 0, 0, 0, 0, 0, 0, 22192, 8292, 0, 0, 0, 68, 23267810, 23.772636, 20.667313, 2161231
7678, 0, 0, 0, 0, 0, 0, 22192, 4092, 0, 0, 0, 112, 4921941, 11.859970, 8.756496, 2168909
28632, 0, 0, 0, 0, 0, 0, 22192, 8844, 0, 0, 0, 350, 23756554, 32.740852, 27.980520, 2197541
23005, 0, 0, 0, 0, 0, 0, 22192, 7708, 0, 0, 0, 90, 18373785, 28.958694, 25.737633, 2220546
88616, 0, 0, 0, 0, 0, 0, 22192, 21035, 0, 0, 0, 1250, 70803082, 83.166039, 66.571053, 2309162
59276, 0, 0, 0, 0, 0, 0, 22192, 16660, 0, 0, 0, 188, 51166142, 53.857521, 45.883957, 2368438
7203, 0, 0, 0, 0, 0, 0, 22192, 1892, 0, 0, 0, 130, 3389240, 8.093102, 8.093102, 2375641
27652, 0, 0, 0, 0, 0, 0, 22192, 9771, 0, 0, 0, 75, 23565239, 25.153494, 25.153494, 2403293
12017, 0, 0, 0, 0, 0, 0, 22192, 5772, 0, 0, 0, 171, 8112265, 16.885664, 15.316307, 2415310
15928, 0, 0, 0, 0, 0, 0, 22192, 6860, 0, 0, 0, 45, 13172075, 23.912151, 23.912151, 2431238
49625, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 2409, 39926264, 63.397045, 55.580883, 2480863
9765, 0, 0, 0, 0, 0, 0, 22192, 3820, 0, 0, 0, 50, 7166098, 13.575037, 11.137826, 2490628
10202, 0, 0, 0, 0, 0, 0, 22192, 4076, 0, 0, 0, 228, 6524034, 16.126436, 14.259866, 2500830
5756, 0, 0, 0, 0, 0, 0, 22192, 1796, 0, 0, 0, 92, 3516532, 10.804302, 9.653005, 2506586
25588, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 265, 20603512, 29.964029, 20.589212, 2532174
96313, 0, 0, 0, 0, 0, 0, 22192, 22107, 0, 0, 0, 790, 80717712, 72.261604, 51.141273, 2628487
26327, 0, 0, 0, 0, 0, 0, 22192, 6420, 0, 0, 0, 76, 21831541, 34.972614, 33.687199, 2654814
67036, 0, 0, 0, 0, 0, 0, 22192, 19204, 0, 0, 0, 1204, 55060801, 79.282455, 56.223366, 2721850
59281, 0, 0, 0, 0, 0, 0, 22192, 16291, 0, 0, 0, 80, 51610666, 45.355247, 27.322531, 2781131
39203, 0, 0, 0, 0, 0, 0, 22192, 15772, 0, 0, 0, 861, 33320095, 51.281578, 33.781109, 2820334
4908, 0, 0, 0, 0, 0, 0, 22192, 2212, 0, 0, 0, 309, 2194162, 5.913039, 5.913039, 2825242
76830, 0, 0, 0, 0, 0, 0, 22192, 19219, 0, 0, 0, 1210, 63477705, 84.115585, 64.881531, 2902072
40850, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 676, 33889867, 58.102127, 34.176239, 2942922
87181, 0, 0, 0, 0, 0, 0, 22192, 20484, 0, 0, 0, 113, 75757364, 41.173203, 40.506710, 3030103
13634, 0, 0, 0, 0, 0, 0, 22192, 4075, 0, 0, 0, 130, 9811528, 19.884651, 17.292028, 3043737
3959, 0, 0, 0, 0, 0, 0, 22192, 836, 0, 0, 0, 112, 1598191, 3.744519, 3.744519, 3047696
32886, 0, 0, 0, 0, 0, 0, 22192, 7388, 0, 0, 0, 24, 28192198, 32.277138, 32.277138, 3080582
34996, 0, 0, 0, 0, 0, 0, 22192, 7524, 0, 0, 0, 103, 28496100, 48.076683, 48.002762, 3115578
10712, 0, 0, 0, 0, 0, 0, 22192, 3300, 0, 0, 0, 58, 7509721, 16.459198, 16.459198, 3126290
14421, 0, 0, 0, 0, 0, 0, 22192, 6123, 0, 0, 0, 1513, 10806538, 31.047680, 19.803768, 3140711
14238, 0, 0, 0, 0, 0, 0, 22192, 3636, 0, 0, 0, 107, 10776960, 14.422073, 12.861610, 3154949
9383, 0, 0, 0, 0, 0, 0, 22192, 4116, 0, 0, 0, 85, 6601818, 12.298956, 12.298956, 3164332
66828, 0, 0, 0, 0, 0, 0, 22192, 20323, 0, 0, 0, 455, 57624460, 68.250793, 42.086231, 3231160
13222, 0, 0, 0, 0, 0, 0, 22192, 5156, 0, 0, 0, 78, 9974452, 32.237171, 20.350004, 3244382
32443.820000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9756.920000, 0.000000, 0.000000, 0.000000, 590.850000, 26560385.560000, 36.394257, 27.403490, 3244382.000000
